1680148822.289823092,9477,0.0331987,0.119995,5.0523
1680148822.291826323,9478,-0.0164389,0.0800171,5.0522
1680148822.293823971,9479,-0.0164389,0.0599976,5.0521
1680148822.295831505,9480,0.0498241,0.0200195,5.052
1680148822.297826421,9481,0.0158485,-0,5.0519
1680148822.299829440,9482,0.0454662,0.0200195,5.0518
1680148822.301825315,9483,0.0454662,0.039978,5.0517
1680148822.303828781,9484,-0.024306,0.0200195,5.0516
1680148822.305826539,9485,0.0199685,0.039978,5.0515
1680148822.307829075,9486,0.00536457,0.039978,5.0514
1680148822.309836062,9487,0.00536457,0.039978,5.0513
1680148822.311832937,9488,0.057083,0.039978,5.0512
1680148822.314208066,9489,0.057083,0.039978,5.0511
1680148822.315827454,9490,0.0109897,0.0599976,5.051
1680148822.317824209,9491,0.0569795,0.039978,5.0509
1680148822.319823391,9492,0.00628056,0.0800171,5.0508
1680148822.321822971,9493,0.0101151,0.0999756,5.0507
1680148822.323825973,9494,0.0186072,0.0599976,5.0506
1680148822.325810453,9495,-0.0145185,0.119995,5.0505
1680148822.327821126,9496,0.011456,0.140015,5.0504
1680148822.329820192,9497,0.0281277,0.200012,5.0503
1680148822.331819642,9498,-0.0232728,0.219971,5.0502
1680148822.333819364,9499,-0.0157993,0.23999,5.0501
1680148822.335821034,9500,0.0259407,0.23999,5.05
1680148822.337822553,9501,0.0234198,0.23999,5.0499
1680148822.339830248,9502,0.019412,0.23999,5.0498
1680148822.341830083,9503,0.019412,0.23999,5.0497
1680148822.343825146,9504,0.013765,0.23999,5.0496
1680148822.345868459,9505,-0.000255058,0.0999756,5.0495
1680148822.347871862,9506,-0.000255058,-0,5.0494
1680148822.349833299,9507,-0.00149864,0.0200195,5.0493
1680148822.351877164,9508,-0.0071047,0.0200195,5.0492
1680148822.353834526,9509,0.0782762,0.179993,5.0491
1680148822.355833472,9510,-0.0184958,0.119995,5.049
1680148822.357833823,9511,0.0409717,0.119995,5.0489
1680148822.359825429,9512,-0.00459757,0.179993,5.0488
1680148822.361827525,9513,0.0121614,0.179993,5.0487
1680148822.363822547,9514,0.0312523,0.159973,5.0486
1680148822.365823462,9515,0.0606731,0.140015,5.0485
1680148822.367871155,9516,0.0426066,0.0800171,5.0484
1680148822.369872362,9517,0.022964,0.039978,5.0483
1680148822.371824607,9518,0.0312385,0.0200195,5.0482
1680148822.373828537,9519,0.0083925,0.0200195,5.0481
1680148822.375825277,9520,0.0408055,0.039978,5.048
1680148822.377826695,9521,0.0262795,0.039978,5.0479
1680148822.379824626,9522,0.0215152,0.0599976,5.0478
1680148822.381821933,9523,0.011158,0.0599976,5.0477
1680148822.383827249,9524,0.0382139,-0,5.0476
1680148822.385826223,9525,0.0292513,0.0800171,5.0475
1680148822.387827122,9526,0.0668766,0.0999756,5.0474
1680148822.389826401,9527,-0.00267669,0.159973,5.0473
1680148822.391824784,9528,0.0258451,0.380005,5.0472
1680148822.393822542,9529,0.00461279,0.419983,5.0471
1680148822.395820506,9530,0.0275122,0.440002,5.047
1680148822.397877030,9531,-0.00302,0.559998,5.0469
1680148822.399829732,9532,0.0359677,0.599976,5.0468
1680148822.401824094,9533,0.0215255,0.619995,5.0467
1680148822.403857510,9534,0.00198355,0.619995,5.0466
1680148822.405828903,9535,0.0414284,0.619995,5.0465
1680148822.407829846,9536,0.0210802,0.700012,5.0464
1680148822.409915947,9537,0.0241327,0.719971,5.0463
1680148822.411831737,9538,-0.00943638,0.76001,5.0462
1680148822.413829000,9539,0.0530979,0.73999,5.0461
1680148822.415829910,9540,0.0233871,0.73999,5.046
1680148822.417830209,9541,-0.00831948,0.780029,5.0459
1680148822.419826146,9542,0.0208328,0.780029,5.0458
1680148822.421821587,9543,0.028626,0.719971,5.0457
1680148822.423824373,9544,-0.0141527,0.679993,5.0456
1680148822.425824952,9545,-0.0010007,0.719971,5.0455
1680148822.427826465,9546,0.00686815,0.700012,5.0454
1680148822.429827287,9547,0.0338818,0.73999,5.0453
1680148822.431823082,9548,0.00903836,0.780029,5.0452
1680148822.433830205,9549,0.00903836,0.76001,5.0451
1680148822.435823718,9550,0.00588995,0.780029,5.045
1680148822.437821956,9551,-0.0287763,0.76001,5.0449
1680148822.439823656,9552,-0.0149487,0.76001,5.0448
1680148822.441824827,9553,0.010906,0.780029,5.0447
1680148822.443825491,9554,0.0235625,0.76001,5.0446
1680148822.445825046,9555,0.0831371,0.659973,5.0445
1680148822.447824076,9556,0.0447676,0.599976,5.0444
1680148822.449824423,9557,0.0428185,0.559998,5.0443
1680148822.451826798,9558,0.0428185,0.5,5.0442
1680148822.453824785,9559,0.0230004,0.5,5.0441
1680148822.455831584,9560,0.0230004,0.47998,5.044
1680148822.457824155,9561,0.0115045,0.460022,5.0439
1680148822.459821470,9562,0.041992,0.460022,5.0438
1680148822.461821664,9563,-0.0191185,0.440002,5.0437
1680148822.463821875,9564,0.0222276,0.400024,5.0436
1680148822.465822470,9565,-0.0128177,0.340027,5.0435
1680148822.467823389,9566,-0.0134857,0.320007,5.0434
1680148822.469825484,9567,0.0527159,0.179993,5.0433
1680148822.471823087,9568,0.0105624,0.179993,5.0432
1680148822.473824401,9569,0.0226268,0.140015,5.0431
1680148822.475869418,9570,0.042726,0.140015,5.043
1680148822.477872316,9571,0.0505145,0.179993,5.0429
1680148822.479827238,9572,0.0252984,0.159973,5.0428
1680148822.481828318,9573,0.0197463,0.140015,5.0427
1680148822.483826276,9574,0.0346015,0.159973,5.0426
1680148822.485828263,9575,0.0346015,0.140015,5.0425
1680148822.487828330,9576,0.0431764,0.0999756,5.0424
1680148822.489824173,9577,-0.0245989,0.039978,5.0423
1680148822.491824192,9578,-0.0245989,0.0200195,5.0422
1680148822.493824294,9579,0.0148677,0.039978,5.0421
1680148822.495823437,9580,0.0229593,0.0200195,5.042
1680148822.497825353,9581,0.0229593,0.0800171,5.0419
1680148822.499829988,9582,0.0231259,0.0800171,5.0418
1680148822.501823354,9583,0.012923,0.0999756,5.0417
1680148822.503829154,9584,0.0201721,0.0999756,5.0416
1680148822.505826356,9585,0.00807932,0.119995,5.0415
1680148822.507833055,9586,0.00807932,0.200012,5.0414
1680148822.509826061,9587,-0.0181625,0.219971,5.0413
1680148822.511801811,9588,0.0275126,0.26001,5.0412
1680148822.513863937,9589,0.0120951,0.219971,5.0411
1680148822.515859715,9590,0.0168649,0.23999,5.041
1680148822.517822432,9591,0.00354297,0.280029,5.0409
1680148822.519828259,9592,0.0612015,0.280029,5.0408
1680148822.521828297,9593,0.0154747,0.140015,5.0407
1680148822.523824771,9594,0.0263655,0.159973,5.0406
1680148822.525822386,9595,0.0198242,0.159973,5.0405
1680148822.527830946,9596,-0.0194832,0.119995,5.0404
1680148822.529824323,9597,0.0375516,0.119995,5.0403
1680148822.531855554,9598,-0.00402587,0.119995,5.0402
1680148822.533826509,9599,0.0215063,0.0800171,5.0401
1680148822.535822723,9600,0.0565553,0.0999756,5.04
1680148822.537823102,9601,0.00638529,0.0999756,5.0399
1680148822.539822712,9602,0.0131371,0.0800171,5.0398
1680148822.541832420,9603,0.0444135,0.0800171,5.0397
1680148822.543828271,9604,0.0694192,0.119995,5.0396
1680148822.545825809,9605,0.0148096,0.119995,5.0395
1680148822.547824016,9606,0.0075733,-0,5.0394
1680148822.549825511,9607,0.0632209,0.0599976,5.0393
1680148822.551822465,9608,-0.0121915,0.0599976,5.0392
1680148822.553823221,9609,-0.0121915,0.200012,5.0391
1680148822.555826464,9610,0.00608251,0.299988,5.039
1680148822.557825391,9611,0.0113672,0.320007,5.0389
1680148822.559827549,9612,-0.00331111,0.419983,5.0388
1680148822.561832889,9613,-0.0590639,0.340027,5.0387
1680148822.563822908,9614,-0.0160425,0.380005,5.0386
1680148822.565823490,9615,0.0337996,0.380005,5.0385
1680148822.567829905,9616,0.0289713,0.299988,5.0384
1680148822.569826729,9617,-0.0150855,0.440002,5.0383
1680148822.571829103,9618,0.00238403,0.440002,5.0382
1680148822.573831818,9619,0.0507612,0.419983,5.0381
1680148822.575829669,9620,0.0822313,0.460022,5.038
1680148822.577828028,9621,-0.0380776,0.47998,5.0379
1680148822.579830186,9622,-0.0253262,0.47998,5.0378
1680148822.581827393,9623,0.0226781,0.47998,5.0377
1680148822.583826253,9624,0.0217639,0.52002,5.0376
1680148822.585825439,9625,0.00357133,0.559998,5.0375
1680148822.587824530,9626,0.00380798,0.640015,5.0374
1680148822.589821599,9627,0.0153374,0.640015,5.0373
1680148822.591818852,9628,0.0210297,0.619995,5.0372
1680148822.593818206,9629,0.0209369,0.659973,5.0371
1680148822.595828122,9630,0.0209369,0.679993,5.037
1680148822.597820587,9631,0.0281872,0.719971,5.0369
1680148822.599823567,9632,-0.0106568,0.679993,5.0368
1680148822.601840152,9633,0.00817424,0.679993,5.0367
1680148822.603822770,9634,0.00817424,0.700012,5.0366
1680148822.605821731,9635,-0.00261985,0.619995,5.0365
1680148822.607820423,9636,0.0284066,0.619995,5.0364
1680148822.609821754,9637,0.0284066,0.659973,5.0363
1680148822.611822621,9638,0.0524413,0.619995,5.0362
1680148822.613822576,9639,0.0183786,0.640015,5.0361
1680148822.615822730,9640,-0.00938241,0.679993,5.036
1680148822.617822277,9641,-0.0224124,0.76001,5.0359
1680148822.619827632,9642,0.061417,0.799988,5.0358
1680148822.621825459,9643,0.032877,0.900024,5.0357
1680148822.623823757,9644,0.066912,0.820007,5.0356
1680148822.625823693,9645,0.00572628,0.840027,5.0355
1680148822.627823804,9646,0.00580177,0.880005,5.0354
1680148822.629823611,9647,-0.00033961,0.859985,5.0353
1680148822.631826810,9648,0.0289057,0.840027,5.0352
1680148822.633824700,9649,0.0145349,0.780029,5.0351
1680148822.635822619,9650,0.0210657,0.859985,5.035
1680148822.637823850,9651,0.00158655,0.859985,5.0349
1680148822.639832362,9652,0.032758,0.859985,5.0348
1680148822.641826608,9653,0.032758,0.840027,5.0347
1680148822.643835107,9654,0.0547464,0.820007,5.0346
1680148822.645874310,9655,0.0225667,0.820007,5.0345
1680148822.647874350,9656,-0.0199567,0.719971,5.0344
1680148822.649826179,9657,0.0221199,0.700012,5.0343
1680148822.651826450,9658,0.0378877,0.659973,5.0342
1680148822.653834170,9659,-0.0145265,0.659973,5.0341
1680148822.655870665,9660,0.0414963,0.640015,5.034
1680148822.657825558,9661,0.0630477,0.619995,5.0339
1680148822.659824134,9662,0.0407562,0.619995,5.0338
1680148822.661829460,9663,0.00302947,0.76001,5.0337
1680148822.663829208,9664,0.0467712,0.719971,5.0336
1680148822.665831702,9665,-0.000352696,0.700012,5.0335
1680148822.667828245,9666,0.0240911,0.780029,5.0334
1680148822.669828636,9667,0.050369,0.780029,5.0333
1680148822.671828147,9668,0.0436107,0.76001,5.0332
1680148822.673826997,9669,0.0170569,0.76001,5.0331
1680148822.675823649,9670,0.00398785,0.719971,5.033
1680148822.677828132,9671,0.00335508,0.679993,5.0329
1680148822.679822231,9672,0.0143614,0.679993,5.0328
1680148822.681822337,9673,-0.00228361,0.679993,5.0327
1680148822.683821956,9674,0.034112,0.679993,5.0326
1680148822.685829468,9675,-0.0177974,0.599976,5.0325
1680148822.687823341,9676,0.0108144,0.559998,5.0324
1680148822.689823281,9677,-0.00202091,0.52002,5.0323
1680148822.691822495,9678,0.0595319,0.599976,5.0322
1680148822.693824265,9679,0.011175,0.559998,5.0321
1680148822.695826193,9680,0.0217796,0.539978,5.032
1680148822.697822551,9681,0.0245873,0.47998,5.0319
1680148822.699821954,9682,0.0274184,0.5,5.0318
1680148822.701831006,9683,0.0395938,0.47998,5.0317
1680148822.703825252,9684,0.0198223,0.460022,5.0316
1680148822.705823368,9685,0.0478915,0.539978,5.0315
1680148822.707828370,9686,0.0246962,0.539978,5.0314
1680148822.709828793,9687,0.0444315,0.539978,5.0313
1680148822.711837945,9688,0.045086,0.47998,5.0312
1680148822.713827480,9689,0.0172084,0.5,5.0311
1680148822.715830370,9690,0.0103442,0.5,5.031
1680148822.717828353,9691,0.0103442,0.5,5.0309
1680148822.719826369,9692,0.0197269,0.5,5.0308
1680148822.721824779,9693,0.0454495,0.52002,5.0307
1680148822.723822494,9694,0.0204823,0.539978,5.0306
1680148822.725826201,9695,0.0718721,0.539978,5.0305
1680148822.727822720,9696,0.015555,0.5,5.0304
1680148822.729821947,9697,-0.0214751,0.440002,5.0303
1680148822.731837394,9698,0.0272075,0.460022,5.0302
1680148822.736422527,9699,0.0961969,0.460022,5.0301
1680148822.736512022,9700,0.0961969,0.47998,5.03
1680148822.737826510,9701,0.0961969,0.47998,5.0299
1680148822.739825572,9702,0.0108082,0.419983,5.0298
1680148822.741824330,9703,0.0278469,0.419983,5.0297
1680148822.743824061,9704,0.0327994,0.52002,5.0296
1680148822.745824772,9705,0.0469899,0.559998,5.0295
1680148822.747824762,9706,0.0320078,0.599976,5.0294
1680148822.749819949,9707,0.0436401,0.659973,5.0293
1680148822.751823624,9708,-0.00950223,0.580017,5.0292
1680148822.753824201,9709,0.0101936,0.599976,5.0291
1680148822.755823741,9710,0.0140653,0.659973,5.029
1680148822.757820938,9711,0.00965764,0.73999,5.0289
1680148822.759823714,9712,0.021226,0.73999,5.0288
1680148822.761823797,9713,0.0293199,0.76001,5.0287
1680148822.763826484,9714,0.0462463,0.780029,5.0286
1680148822.765823943,9715,0.00271956,0.820007,5.0285
1680148822.767827522,9716,0.0202031,0.820007,5.0284
1680148822.769827496,9717,0.0588764,0.859985,5.0283
1680148822.771826811,9718,0.0634229,0.880005,5.0282
1680148822.773828201,9719,0.0163034,0.900024,5.0281
1680148822.775827264,9720,-0.0177108,0.919983,5.028
1680148822.777826371,9721,0.0021552,0.97998,5.0279
1680148822.779829535,9722,0.0021552,1.08002,5.0278
1680148822.781871010,9723,0.035747,1.09998,5.0277
1680148822.783825372,9724,0.0419525,1.12,5.0276
1680148822.785825403,9725,0.00317081,1.14001,5.0275
1680148822.787825270,9726,-0.0303156,1.17999,5.0274
1680148822.789823516,9727,0.00980641,1.20001,5.0273
1680148822.791823295,9728,-0.0284253,1.21997,5.0272
1680148822.793826958,9729,-0.0194,1.21997,5.0271
1680148822.795825141,9730,0.0220157,1.23999,5.027
1680148822.797822892,9731,0.0220157,1.28003,5.0269
1680148822.799821836,9732,0.041135,1.32001,5.0268
1680148822.801821767,9733,-0.0293899,1.32001,5.0267
1680148822.803831333,9734,0.0372735,1.34003,5.0266
1680148822.805825659,9735,0.0168166,1.35999,5.0265
1680148822.807824807,9736,0.019108,1.38,5.0264
1680148822.809829366,9737,0.00579612,1.38,5.0263
1680148822.811828504,9738,0.0245441,1.44,5.0262
1680148822.813835475,9739,0.0245441,1.44,5.0261
1680148822.815828679,9740,0.0517055,1.47998,5.026
1680148822.817826589,9741,0.0210978,1.59998,5.0259
1680148822.819824584,9742,0.0315185,1.47998,5.0258
1680148822.821822683,9743,0.0315185,1.46002,5.0257
1680148822.823825374,9744,-0.0218756,1.44,5.0256
1680148822.825823732,9745,-0.0198037,1.34003,5.0255
1680148822.828079869,9746,-0.0198037,1.32001,5.0254
1680148822.829822151,9747,0.0745141,1.32001,5.0253
1680148822.831816597,9748,0.029089,1.34003,5.0252
1680148822.833816776,9749,0.0277342,1.34003,5.0251
1680148822.835815944,9750,0.010973,1.29999,5.025
1680148822.837815875,9751,-0.00474114,1.26001,5.0249
1680148822.839861311,9752,0.023702,1.21997,5.0248
1680148822.841861617,9753,0.0334847,1.09998,5.0247
1680148822.843859994,9754,-0.00565268,1.06,5.0246
1680148822.845821119,9755,-0.00565268,1.03998,5.0245
1680148822.847861011,9756,0.032542,1,5.0244
1680148822.849868376,9757,0.0309026,0.97998,5.0243
1680148822.851874946,9758,0.025122,0.960022,5.0242
1680148822.853867911,9759,0.025122,0.960022,5.0241
1680148822.855830559,9760,0.0356889,0.820007,5.024
1680148822.857876211,9761,0.057516,0.799988,5.0239
1680148822.859872899,9762,0.0229339,0.799988,5.0238
1680148822.861869768,9763,0.0229339,0.599976,5.0237
1680148822.863824165,9764,0.0464389,0.539978,5.0236
1680148822.865820326,9765,0.0410107,0.52002,5.0235
1680148822.867866596,9766,0.0191605,0.47998,5.0234
1680148822.869822236,9767,0.0114991,0.460022,5.0233
1680148822.871871928,9768,0.0125123,0.320007,5.0232
1680148822.873823570,9769,0.0201902,0.299988,5.0231
1680148822.875871210,9770,0.0262763,0.280029,5.023
1680148822.877873593,9771,0.0459478,0.299988,5.0229
1680148822.879883689,9772,0.0459478,0.179993,5.0228
1680148822.881872811,9773,0.0309559,0.159973,5.0227
1680148822.883878186,9774,0.0331667,0.140015,5.0226
1680148822.885831608,9775,0.0331667,0.0200195,5.0225
1680148822.887818483,9776,0.0571293,0.039978,5.0224
1680148822.889816071,9777,0.0532014,0.0200195,5.0223
1680148822.891817223,9778,-0.00460842,0.0200195,5.0222
1680148822.893861540,9779,0.00394982,0.0200195,5.0221
1680148822.895857858,9780,0.0432117,0.039978,5.022
1680148822.897825661,9781,0.000619918,0.0999756,5.0219
1680148822.899855999,9782,0.000619918,0.0999756,5.0218
1680148822.901817492,9783,0.00842375,0.0999756,5.0217
1680148822.903825530,9784,-0.0402286,0.140015,5.0216
1680148822.905823932,9785,0.0564573,0.140015,5.0215
1680148822.907823864,9786,0.0722146,0.179993,5.0214
1680148822.909826322,9787,0.033718,0.26001,5.0213
1680148822.911823873,9788,0.0115266,0.280029,5.0212
1680148822.913823823,9789,0.033797,0.299988,5.0211
1680148822.915822263,9790,0.000206893,0.299988,5.021
1680148822.917822522,9791,0.0241133,0.419983,5.0209
1680148822.919870327,9792,0.0313571,0.400024,5.0208
1680148822.921821625,9793,0.0416094,0.359985,5.0207
1680148822.923864303,9794,0.0160934,0.320007,5.0206
1680148822.925821171,9795,0.00130908,0.299988,5.0205
1680148822.927865899,9796,0.0186502,0.299988,5.0204
1680148822.929875752,9797,0.0273236,0.280029,5.0203
1680148822.931874725,9798,-0.000490591,0.219971,5.0202
1680148822.933870662,9799,0.0165541,0.219971,5.0201
1680148822.935873847,9800,0.00334341,0.26001,5.02
1680148822.937875299,9801,0.0282653,0.23999,5.0199
1680148822.939872144,9802,-0.00842043,0.179993,5.0198
1680148822.941872809,9803,-0.0128811,0.179993,5.0197
1680148822.943838360,9804,0.00207925,0.179993,5.0196
1680148822.945826666,9805,0.0613347,0.159973,5.0195
1680148822.947875030,9806,0.0333749,0.0800171,5.0194
1680148822.949826472,9807,-0.016207,0.0800171,5.0193
1680148822.951899773,9808,0.0552638,0.0599976,5.0192
1680148822.953826409,9809,0.0552638,0.039978,5.0191
1680148822.955876586,9810,0.0379843,-0,5.019
1680148822.957828078,9811,-0.0107425,0.039978,5.0189
1680148822.959825670,9812,-0.0145357,0.0599976,5.0188
1680148822.961874102,9813,0.0270018,0.0800171,5.0187
1680148822.963872252,9814,0.052696,0.179993,5.0186
1680148822.965872232,9815,0.0334523,0.219971,5.0185
1680148822.967835628,9816,0.0527592,0.219971,5.0184
1680148822.969827741,9817,0.0261345,0.23999,5.0183
1680148822.971820553,9818,0.0215499,0.280029,5.0182
1680148822.973820927,9819,0.0215499,0.280029,5.0181
1680148822.975817954,9820,0.0286916,0.460022,5.018
1680148822.977817501,9821,-0.0128704,0.460022,5.0179
1680148822.979816981,9822,0.0494854,0.320007,5.0178
1680148822.981819686,9823,-0.012681,0.380005,5.0177
1680148822.983861964,9824,0.00683035,0.419983,5.0176
1680148822.985820894,9825,0.0470683,0.440002,5.0175
1680148822.987821738,9826,0.0595515,0.52002,5.0174
1680148822.989862416,9827,-0.0161366,0.559998,5.0173
1680148822.991822858,9828,0.0527377,0.580017,5.0172
1680148822.993820460,9829,0.0435833,0.619995,5.0171
1680148822.995820275,9830,0.0124414,0.619995,5.017
1680148822.997822496,9831,0.0313403,0.640015,5.0169
1680148822.999822844,9832,0.0490801,0.679993,5.0168
1680148823.001824761,9833,0.0142625,0.679993,5.0167
1680148823.003822930,9834,0.0185006,0.73999,5.0166
1680148823.005821419,9835,0.00879791,0.73999,5.0165
1680148823.007823252,9836,0.039379,0.76001,5.0164
1680148823.009820655,9837,0.0159997,0.76001,5.0163
1680148823.011823836,9838,0.0653766,0.799988,5.0162
1680148823.013826091,9839,-0.0075852,0.780029,5.0161
1680148823.015823914,9840,-0.00605052,0.799988,5.016
1680148823.017823705,9841,0.0280796,0.900024,5.0159
1680148823.019823424,9842,0.0307794,0.940002,5.0158
1680148823.021822979,9843,0.0419001,0.880005,5.0157
1680148823.023823054,9844,0.0437304,0.859985,5.0156
1680148823.025823604,9845,0.0262653,0.880005,5.0155
1680148823.027824163,9846,0.0498573,0.859985,5.0154
1680148823.029823071,9847,0.016023,0.840027,5.0153
