1680148892.054903089,5559,0.00408491,0.400024,5.4441
1680148892.056902372,5560,-0.0295492,0.539978,5.444
1680148892.058901922,5561,-0.0295492,0.539978,5.4439
1680148892.060909324,5562,0.0600312,0.380005,5.4438
1680148892.062904524,5563,-0.0110094,0.380005,5.4437
1680148892.064906958,5564,0.0644299,0.400024,5.4436
1680148892.066909168,5565,0.0186564,0.280029,5.4435
1680148892.068906396,5566,0.00212022,0.280029,5.4434
1680148892.070901235,5567,0.0139532,0.219971,5.4433
1680148892.072904790,5568,0.047292,0.200012,5.4432
1680148892.074906837,5569,0.0203457,0.159973,5.4431
1680148892.076911762,5570,0.0460529,0.159973,5.443
1680148892.078903394,5571,0.0422706,0.119995,5.4429
1680148892.080911785,5572,-0.000160569,0.0200195,5.4428
1680148892.082921932,5573,0.0315179,0.0200195,5.4427
1680148892.084906167,5574,0.0315179,0.0200195,5.4426
1680148892.086909346,5575,0.0186872,-0,5.4425
1680148892.088908921,5576,0.0100177,0.039978,5.4424
1680148892.090904627,5577,0.0606445,0.23999,5.4423
1680148892.092901871,5578,-0.00707087,0.280029,5.4422
1680148892.094904814,5579,-0.00700248,0.280029,5.4421
1680148892.096905951,5580,0.0546507,0.340027,5.442
1680148892.098899869,5581,0.0409347,0.440002,5.4419
1680148892.100901008,5582,0.0186415,0.440002,5.4418
1680148892.102901690,5583,0.0147638,0.559998,5.4417
1680148892.104901060,5584,0.028667,0.559998,5.4416
1680148892.106901752,5585,0.00124814,0.52002,5.4415
1680148892.108901013,5586,0.0336751,0.52002,5.4414
1680148892.110904771,5587,0.02752,0.599976,5.4413
1680148892.112905284,5588,0.0626393,0.599976,5.4412
1680148892.114899526,5589,0.0433556,0.640015,5.4411
1680148892.116898454,5590,0.0306528,0.640015,5.441
1680148892.118898129,5591,0.0216217,0.659973,5.4409
1680148892.120900331,5592,0.0216217,0.780029,5.4408
1680148892.122899905,5593,0.0243706,0.799988,5.4407
1680148892.124901468,5594,0.0153869,0.820007,5.4406
1680148892.126899959,5595,0.00572841,0.880005,5.4405
1680148892.128901384,5596,-0.00936689,0.900024,5.4404
1680148892.130908426,5597,0.0254619,0.919983,5.4403
1680148892.132906644,5598,0.0341734,0.940002,5.4402
1680148892.134907204,5599,0.0438017,0.97998,5.4401
1680148892.136906750,5600,0.0419505,1,5.44
1680148892.138906410,5601,0.0381623,0.900024,5.4399
1680148892.140906220,5602,0.0335103,0.900024,5.4398
1680148892.142906475,5603,0.0153475,0.919983,5.4397
1680148892.144906257,5604,-0.00106977,0.940002,5.4396
1680148892.146906577,5605,0.0629121,0.900024,5.4395
1680148892.148907280,5606,0.0575038,0.880005,5.4394
1680148892.150908266,5607,0.0479975,0.880005,5.4393
1680148892.152906866,5608,0.0497532,1.06,5.4392
1680148892.154907624,5609,0.0005171,1.06,5.4391
1680148892.156907523,5610,-0.0221628,1.09998,5.439
1680148892.158906982,5611,0.0434833,1.21997,5.4389
1680148892.160906856,5612,0.00468317,1.17999,5.4388
1680148892.162905460,5613,0.0108381,1.12,5.4387
1680148892.164905398,5614,0.0889993,1.14001,5.4386
1680148892.166905489,5615,-0.058408,1.12,5.4385
1680148892.168904648,5616,0.0547645,0.97998,5.4384
1680148892.170905443,5617,0.0724653,0.960022,5.4383
1680148892.172905946,5618,0.044168,0.919983,5.4382
1680148892.174904929,5619,-0.00151538,0.799988,5.4381
1680148892.176911344,5620,0.0499026,0.76001,5.438
1680148892.178910715,5621,-0.00119798,0.76001,5.4379
1680148892.180905746,5622,0.0473455,0.76001,5.4378
1680148892.182908336,5623,0.0442859,0.719971,5.4377
1680148892.184908623,5624,0.0579129,0.679993,5.4376
1680148892.186911091,5625,0.0280744,0.640015,5.4375
1680148892.188909566,5626,0.0271257,0.619995,5.4374
1680148892.190905244,5627,0.0313945,0.599976,5.4373
1680148892.192905739,5628,0.0313945,0.559998,5.4372
1680148892.194903997,5629,0.0711749,0.52002,5.4371
1680148892.196902732,5630,0.0568748,0.5,5.437
1680148892.198907324,5631,0.0422392,0.5,5.4369
1680148892.200911666,5632,0.00267992,0.440002,5.4368
1680148892.202908081,5633,0.051076,0.400024,5.4367
1680148892.204908805,5634,0.0310034,0.359985,5.4366
1680148892.206898230,5635,0.0385329,0.419983,5.4365
1680148892.208903693,5636,0.0411212,0.440002,5.4364
1680148892.210899302,5637,0.0480014,0.440002,5.4363
1680148892.212901217,5638,0.0120647,0.419983,5.4362
1680148892.214897896,5639,0.0118072,0.359985,5.4361
1680148892.216899483,5640,0.0509406,0.320007,5.436
1680148892.218898051,5641,0.0358742,0.299988,5.4359
1680148892.220902643,5642,0.0198758,0.280029,5.4358
1680148892.222903872,5643,0.0413954,0.219971,5.4357
1680148892.224907398,5644,0.0479538,0.200012,5.4356
1680148892.226902163,5645,0.0221764,0.200012,5.4355
1680148892.228908603,5646,0.0486326,0.0999756,5.4354
1680148892.230905861,5647,0.018254,0.159973,5.4353
1680148892.232907669,5648,0.0538432,0.179993,5.4352
1680148892.234910051,5649,-0.00124648,0.179993,5.4351
1680148892.236905062,5650,-0.0171523,0.179993,5.435
1680148892.238907261,5651,0.04534,0.380005,5.4349
1680148892.240906596,5652,0.0407452,0.400024,5.4348
1680148892.242909576,5653,0.00955427,0.419983,5.4347
1680148892.244908298,5654,0.0115481,0.419983,5.4346
1680148892.246906141,5655,0.0297304,0.340027,5.4345
1680148892.248905559,5656,0.00746167,0.320007,5.4344
1680148892.250906194,5657,0.0336266,0.359985,5.4343
1680148892.252906754,5658,0.0260608,0.359985,5.4342
1680148892.254907173,5659,0.0469352,0.380005,5.4341
1680148892.256910655,5660,-0.0115238,0.380005,5.434
1680148892.258908494,5661,0.0255515,0.380005,5.4339
1680148892.260906933,5662,-0.0263789,0.380005,5.4338
1680148892.262905467,5663,0.0818475,0.400024,5.4337
1680148892.264906467,5664,0.0538816,0.440002,5.4336
1680148892.266905990,5665,0.0872737,0.460022,5.4335
1680148892.268909461,5666,0.0323401,0.580017,5.4334
1680148892.270917744,5667,0.013787,0.599976,5.4333
1680148892.272901981,5668,0.0351438,0.640015,5.4332
1680148892.274903365,5669,0.0220098,0.640015,5.4331
1680148892.276903959,5670,0.0220098,0.599976,5.433
1680148892.278903766,5671,0.0537799,0.599976,5.4329
1680148892.280907950,5672,-0.00877538,0.619995,5.4328
1680148892.282899241,5673,0.0213311,0.619995,5.4327
1680148892.284900283,5674,0.0408767,0.679993,5.4326
1680148892.286900113,5675,0.0720146,0.679993,5.4325
1680148892.288898393,5676,0.0112291,0.719971,5.4324
1680148892.290899844,5677,0.0387213,0.700012,5.4323
1680148892.292900587,5678,0.0343697,0.73999,5.4322
1680148892.294899859,5679,0.0396229,0.700012,5.4321
1680148892.296901463,5680,0.00601193,0.700012,5.432
1680148892.298901474,5681,0.0314083,0.719971,5.4319
1680148892.300904322,5682,0.0671946,0.679993,5.4318
1680148892.302902872,5683,0.0267811,0.679993,5.4317
1680148892.304903682,5684,-0.0338205,0.700012,5.4316
1680148892.306902955,5685,0.0150352,0.719971,5.4315
1680148892.308902650,5686,0.0529591,0.719971,5.4314
1680148892.310912569,5687,0.00248213,0.719971,5.4313
1680148892.312905235,5688,0.0258296,0.719971,5.4312
1680148892.314905335,5689,0.0283238,0.73999,5.4311
1680148892.316910262,5690,-0.00561033,0.799988,5.431
1680148892.318910201,5691,0.0350255,0.840027,5.4309
1680148892.320905668,5692,0.0393647,0.840027,5.4308
1680148892.322907411,5693,0.0580929,0.799988,5.4307
1680148892.324905850,5694,-0.00558249,0.840027,5.4306
1680148892.326905399,5695,0.00721077,0.880005,5.4305
1680148892.328906523,5696,0.0892977,0.919983,5.4304
1680148892.330907610,5697,0.0955452,0.940002,5.4303
1680148892.332907312,5698,0.00551916,0.900024,5.4302
1680148892.334904959,5699,0.0154418,0.880005,5.4301
1680148892.336898426,5700,0.0237277,0.880005,5.43
1680148892.338897637,5701,0.0237277,0.799988,5.4299
1680148892.340898516,5702,0.0439477,0.700012,5.4298
1680148892.342902738,5703,0.0438607,0.659973,5.4297
1680148892.344900782,5704,0.038171,0.599976,5.4296
1680148892.346897395,5705,0.0404364,0.659973,5.4295
1680148892.348896625,5706,0.0326269,0.640015,5.4294
1680148892.350897606,5707,0.0218947,0.619995,5.4293
1680148892.352897643,5708,0.0105138,0.619995,5.4292
1680148892.354897456,5709,0.0442918,0.580017,5.4291
1680148892.356898804,5710,0.0442918,0.5,5.429
1680148892.358897739,5711,0.0362059,0.460022,5.4289
1680148892.360899732,5712,0.0513549,0.440002,5.4288
1680148892.362901803,5713,0.0360418,0.5,5.4287
1680148892.364904848,5714,0.000901263,0.47998,5.4286
1680148892.366901338,5715,0.000901263,0.440002,5.4285
1680148892.368904182,5716,0.0596308,0.460022,5.4284
1680148892.370902738,5717,0.0278273,0.419983,5.4283
1680148892.372905473,5718,0.0869051,0.380005,5.4282
1680148892.374907547,5719,0.045122,0.359985,5.4281
1680148892.376906089,5720,0.0324699,0.380005,5.428
1680148892.378907459,5721,0.0203953,0.440002,5.4279
1680148892.380907114,5722,0.0209463,0.440002,5.4278
1680148892.382906080,5723,0.0766556,0.380005,5.4277
1680148892.384904999,5724,-0.00727713,0.280029,5.4276
1680148892.386904378,5725,0.00730576,0.26001,5.4275
1680148892.388890316,5726,0.00766251,0.23999,5.4274
1680148892.390905844,5727,0.0468551,0.26001,5.4273
1680148892.392904426,5728,0.0389254,0.219971,5.4272
1680148892.394908290,5729,0.0347525,0.320007,5.4271
1680148892.396911845,5730,0.0511249,0.299988,5.427
1680148892.398905093,5731,0.0153371,0.299988,5.4269
1680148892.400911991,5732,0.0141198,0.460022,5.4268
1680148892.402906766,5733,0.00507514,0.400024,5.4267
1680148892.404910557,5734,0.00015495,0.380005,5.4266
1680148892.406904227,5735,0.0280149,0.320007,5.4265
1680148892.408902635,5736,0.0637859,0.219971,5.4264
1680148892.410901248,5737,0.0162437,0.200012,5.4263
1680148892.412905844,5738,0.0674295,0.179993,5.4262
1680148892.414901502,5739,0.0407176,0.119995,5.4261
1680148892.416899590,5740,0.02554,0.119995,5.426
1680148892.418899757,5741,-0.00653511,0.0999756,5.4259
1680148892.420901164,5742,0.0436022,0.0999756,5.4258
1680148892.422913588,5743,0.032333,0.0599976,5.4257
1680148892.424905491,5744,0.032333,0.0599976,5.4256
1680148892.426906993,5745,0.027772,0.0599976,5.4255
1680148892.428903404,5746,0.044752,0.0800171,5.4254
1680148892.430905226,5747,0.014851,-0,5.4253
1680148892.432908572,5748,0.00960471,-0,5.4252
1680148892.434904495,5749,0.0633922,0.0800171,5.4251
1680148892.436911789,5750,0.0454937,0.0800171,5.425
1680148892.438908997,5751,0.0303241,0.0800171,5.4249
1680148892.440905681,5752,0.0626221,0.0999756,5.4248
1680148892.442903611,5753,0.000105325,0.140015,5.4247
1680148892.444903421,5754,-0.00967135,0.179993,5.4246
1680148892.446902300,5755,0.00862195,0.179993,5.4245
1680148892.448902855,5756,0.00832063,0.219971,5.4244
1680148892.450907774,5757,0.0255314,0.23999,5.4243
1680148892.452904749,5758,0.0130209,0.23999,5.4242
1680148892.454902228,5759,0.0114402,0.179993,5.4241
1680148892.456903855,5760,0.0100612,0.200012,5.424
1680148892.458902681,5761,0.0464222,0.320007,5.4239
1680148892.460902733,5762,0.0791338,0.320007,5.4238
1680148892.462902604,5763,0.0319021,0.299988,5.4237
1680148892.464903339,5764,0.0472296,0.23999,5.4236
1680148892.466903874,5765,0.0520261,0.280029,5.4235
1680148892.468904841,5766,0.0520261,0.320007,5.4234
1680148892.470910092,5767,0.0373034,0.320007,5.4233
1680148892.472905142,5768,0.0528646,0.380005,5.4232
1680148892.474905809,5769,0.0443598,0.380005,5.4231
1680148892.476908533,5770,0.0224873,0.419983,5.423
1680148892.478953516,5771,0.0146066,0.619995,5.4229
1680148892.480907562,5772,0.0786076,0.619995,5.4228
1680148892.482906553,5773,0.0777403,0.619995,5.4227
1680148892.484912759,5774,0.0593214,0.640015,5.4226
1680148892.486907906,5775,0.0396424,0.700012,5.4225
1680148892.488905701,5776,0.00826958,0.880005,5.4224
1680148892.490910768,5777,0.00431511,0.880005,5.4223
1680148892.492911436,5778,0.0337289,0.919983,5.4222
1680148892.494907498,5779,0.0488797,0.960022,5.4221
1680148892.496905964,5780,0.0441574,1,5.422
1680148892.498910963,5781,-0.0132883,1.02002,5.4219
1680148892.500909527,5782,0.0441105,1.03998,5.4218
1680148892.502906830,5783,0.0763407,1.02002,5.4217
1680148892.504905701,5784,0.0260017,1.03998,5.4216
1680148892.506911191,5785,0.0475817,1.08002,5.4215
1680148892.508906998,5786,0.0225261,1.09998,5.4214
1680148892.510907437,5787,0.0215871,1.14001,5.4213
1680148892.512904887,5788,0.0204229,1.15997,5.4212
1680148892.514903967,5789,0.0445974,1.17999,5.4211
1680148892.516909293,5790,-0.00265537,1.20001,5.421
1680148892.518905368,5791,0.00698807,1.21997,5.4209
1680148892.520911892,5792,0.0404863,1.23999,5.4208
1680148892.522904826,5793,0.0184036,1.23999,5.4207
1680148892.524906013,5794,0.0429599,1.23999,5.4206
1680148892.526903200,5795,0.00790446,1.21997,5.4205
1680148892.528903306,5796,0.00096521,1.23999,5.4204
1680148892.530907386,5797,-0.00786291,1.21997,5.4203
1680148892.532910184,5798,0.0692714,1.03998,5.4202
1680148892.534906928,5799,0.0421775,0.880005,5.4201
1680148892.536905211,5800,0.00241206,0.840027,5.42
1680148892.538904877,5801,0.0609241,0.840027,5.4199
1680148892.540906007,5802,0.0307346,0.900024,5.4198
1680148892.542905811,5803,0.0651905,0.880005,5.4197
1680148892.544905802,5804,0.0536105,0.840027,5.4196
1680148892.546905509,5805,0.00426033,0.799988,5.4195
1680148892.548905488,5806,0.0414511,0.780029,5.4194
1680148892.550905103,5807,0.00576565,0.719971,5.4193
1680148892.552904849,5808,0.0244408,0.719971,5.4192
1680148892.554905173,5809,0.0822839,0.719971,5.4191
1680148892.556903376,5810,0.00658662,0.719971,5.419
1680148892.558904374,5811,0.0468672,0.619995,5.4189
1680148892.560904873,5812,0.0147149,0.619995,5.4188
1680148892.562904551,5813,-0.00496281,0.580017,5.4187
1680148892.564906947,5814,0.0418335,0.52002,5.4186
1680148892.566905841,5815,0.0535878,0.47998,5.4185
1680148892.568906412,5816,0.078173,0.460022,5.4184
1680148892.570908576,5817,0.0423487,0.5,5.4183
1680148892.572905775,5818,0.00706299,0.460022,5.4182
1680148892.574911341,5819,0.00244889,0.460022,5.4181
1680148892.576903939,5820,0.066609,0.419983,5.418
1680148892.578909003,5821,0.066609,0.26001,5.4179
1680148892.580908330,5822,0.00179713,0.26001,5.4178
1680148892.582907941,5823,-0.0212046,0.280029,5.4177
1680148892.584914343,5824,0.0191658,0.280029,5.4176
1680148892.586905354,5825,0.017275,0.23999,5.4175
1680148892.588905585,5826,0.0534841,0.0599976,5.4174
1680148892.590904216,5827,-0.0106964,0.0200195,5.4173
1680148892.592905055,5828,0.00977712,0.0200195,5.4172
1680148892.594904369,5829,0.0404673,0.0200195,5.4171
1680148892.596905149,5830,0.0150245,0.140015,5.417
1680148892.598906960,5831,0.0346774,0.159973,5.4169
1680148892.600909992,5832,0.0175302,0.159973,5.4168
1680148892.602899096,5833,0.0314284,0.340027,5.4167
1680148892.604898261,5834,0.0756481,0.359985,5.4166
1680148892.606897394,5835,0.0071068,0.380005,5.4165
1680148892.608897437,5836,0.0439453,0.380005,5.4164
1680148892.610898125,5837,0.0539535,0.320007,5.4163
1680148892.612900962,5838,0.0678358,0.359985,5.4162
1680148892.614900186,5839,0.0678358,0.400024,5.4161
1680148892.616900396,5840,0.0535903,0.400024,5.416
1680148892.618899714,5841,0.0898111,0.400024,5.4159
1680148892.620903655,5842,0.0898111,0.400024,5.4158
1680148892.622903723,5843,0.0427346,0.380005,5.4157
1680148892.624904869,5844,-0.0086085,0.299988,5.4156
1680148892.626902544,5845,0.0463171,0.159973,5.4155
1680148892.628905839,5846,0.0379619,0.159973,5.4154
1680148892.630906319,5847,0.0281541,0.159973,5.4153
1680148892.632909436,5848,0.0257941,0.140015,5.4152
1680148892.634906351,5849,0.0257941,0.140015,5.4151
1680148892.636905766,5850,0.0844494,0.039978,5.415
1680148892.638912594,5851,0.051478,0.0200195,5.4149
1680148892.640905316,5852,0.0450458,0.0999756,5.4148
1680148892.642914956,5853,0.00624072,0.140015,5.4147
1680148892.644908146,5854,0.0463667,0.159973,5.4146
1680148892.646903197,5855,0.04005,0.159973,5.4145
1680148892.648906952,5856,0.0715374,0.219971,5.4144
1680148892.650905150,5857,0.0165425,0.219971,5.4143
1680148892.652906170,5858,0.0678543,0.26001,5.4142
1680148892.654904125,5859,0.00842653,0.23999,5.4141
1680148892.656905080,5860,0.0111098,0.23999,5.414
1680148892.658905658,5861,0.0158699,0.23999,5.4139
1680148892.660905957,5862,0.00401082,0.280029,5.4138
1680148892.662908700,5863,-0.00623173,0.280029,5.4137
1680148892.664910271,5864,0.00730819,0.400024,5.4136
1680148892.666899811,5865,0.0414605,0.400024,5.4135
1680148892.668907412,5866,0.0324072,0.440002,5.4134
1680148892.670904728,5867,0.0525102,0.460022,5.4133
1680148892.672903834,5868,0.0235693,0.460022,5.4132
1680148892.674906941,5869,0.0235693,0.5,5.4131
1680148892.676908168,5870,0.0404709,0.539978,5.413
1680148892.678906127,5871,0.0479109,0.599976,5.4129
1680148892.680901902,5872,0.058634,0.659973,5.4128
1680148892.682903112,5873,0.058634,0.700012,5.4127
1680148892.684903876,5874,0.0146711,0.719971,5.4126
1680148892.686903871,5875,0.0201738,0.780029,5.4125
1680148892.688906342,5876,0.0478509,0.799988,5.4124
1680148892.690907440,5877,0.0125483,0.880005,5.4123
1680148892.692908005,5878,0.0125483,0.940002,5.4122
1680148892.694905518,5879,0.0289969,0.820007,5.4121
1680148892.696906872,5880,0.0328079,0.820007,5.412
1680148892.698908868,5881,-0.00640794,0.940002,5.4119
1680148892.700906191,5882,-0.00640794,0.960022,5.4118
1680148892.702906738,5883,0.0383739,0.919983,5.4117
1680148892.704907468,5884,0.0427719,0.97998,5.4116
1680148892.706905075,5885,0.0312889,1,5.4115
1680148892.708904526,5886,0.0262556,0.97998,5.4114
1680148892.710904681,5887,0.0510822,1.08002,5.4113
1680148892.712904347,5888,0.0642748,1.12,5.4112
1680148892.714907167,5889,0.0225249,1.12,5.4111
1680148892.716912694,5890,0.0605245,1.23999,5.411
1680148892.718908185,5891,0.0605245,1.20001,5.4109
1680148892.720905911,5892,0.049236,1.17999,5.4108
1680148892.722906654,5893,-0.0163534,1.14001,5.4107
1680148892.724904701,5894,0.0388709,1.06,5.4106
1680148892.726906424,5895,-0.0383455,1.02002,5.4105
1680148892.728907398,5896,0.0270599,1.02002,5.4104
1680148892.730905138,5897,0.0653231,1,5.4103
1680148892.732904544,5898,0.0382856,0.97998,5.4102
1680148892.734904108,5899,0.0571798,0.940002,5.4101
1680148892.736904999,5900,-0.00420258,0.900024,5.41
1680148892.738905338,5901,0.0426225,0.880005,5.4099
1680148892.740904404,5902,0.0924615,0.719971,5.4098
1680148892.742903583,5903,0.053583,0.640015,5.4097
1680148892.744903446,5904,0.0423655,0.619995,5.4096
1680148892.746902925,5905,0.0865455,0.580017,5.4095
1680148892.748904408,5906,0.0311084,0.5,5.4094
1680148892.750907438,5907,0.0868972,0.47998,5.4093
1680148892.752906153,5908,0.06142,0.460022,5.4092
1680148892.754906573,5909,0.034087,0.5,5.4091
1680148892.756905355,5910,-0.000777273,0.47998,5.409
1680148892.758907586,5911,0.00142128,0.47998,5.4089
1680148892.760905677,5912,0.0160535,0.460022,5.4088
1680148892.762905895,5913,0.0104663,0.460022,5.4087
1680148892.764904091,5914,0.030664,0.460022,5.4086
1680148892.766905221,5915,0.0595619,0.47998,5.4085
1680148892.768907770,5916,0.0131131,0.440002,5.4084
1680148892.770901074,5917,0.00146499,0.440002,5.4083
1680148892.772899905,5918,0.00596155,0.419983,5.4082
1680148892.774900025,5919,0.0539551,0.400024,5.4081
1680148892.776900157,5920,-0.0207186,0.359985,5.408
1680148892.778899758,5921,0.0545411,0.200012,5.4079
1680148892.780907902,5922,0.00674292,0.179993,5.4078
1680148892.782906176,5923,0.0163202,0.140015,5.4077
1680148892.784903567,5924,0.0757125,0.0999756,5.4076
1680148892.786903598,5925,0.0371287,0.039978,5.4075
1680148892.788909843,5926,0.0289511,0.0200195,5.4074
1680148892.790901651,5927,0.0326403,-0,5.4073
1680148892.792910625,5928,0.0200299,0.0599976,5.4072
1680148892.794904592,5929,0.0701439,0.0800171,5.4071
