1680147051.765812661,1924,-0.386694,0.720001,5.8076
1680147051.767812456,1925,-0.394888,0.720001,5.8075
1680147051.769814931,1926,-0.367272,0.720001,5.8074
1680147051.771818126,1927,-0.372989,0.660004,5.8073
1680147051.773817676,1928,-0.34881,0.660004,5.8072
1680147051.775817430,1929,-0.351425,0.559998,5.8071
1680147051.777822334,1930,-0.349907,0.479996,5.807
1680147051.779817308,1931,-0.349907,0.479996,5.8069
1680147051.781823560,1932,-0.408865,0.460007,5.8068
1680147051.783822151,1933,-0.380165,0.419998,5.8067
1680147051.785821814,1934,-0.390344,0.419998,5.8066
1680147051.787816288,1935,-0.390344,0.419998,5.8065
1680147051.789815652,1936,-0.401357,0.419998,5.8064
1680147051.791815671,1937,-0.392359,0.419998,5.8063
1680147051.793813869,1938,-0.385674,0.479996,5.8062
1680147051.795821823,1939,-0.411008,0.5,5.8061
1680147051.797813747,1940,-0.399745,0.5,5.806
1680147051.799812205,1941,-0.399745,0.460007,5.8059
1680147051.801818173,1942,-0.399479,0.460007,5.8058
1680147051.803853540,1943,-0.384414,0.440002,5.8057
1680147051.805832635,1944,-0.402607,0.440002,5.8056
1680147051.807818986,1945,-0.402607,0.559998,5.8055
1680147051.809813752,1946,-0.394892,0.559998,5.8054
1680147051.811813467,1947,-0.396243,0.539993,5.8053
1680147051.813813158,1948,-0.363515,0.440002,5.8052
1680147051.815813561,1949,-0.416807,0.419998,5.8051
1680147051.817813456,1950,-0.371718,0.440002,5.805
1680147051.819813399,1951,-0.424375,0.399994,5.8049
1680147051.821813638,1952,-0.407887,0.360001,5.8048
1680147051.823812992,1953,-0.383836,0.339996,5.8047
1680147051.825822528,1954,-0.332979,0.320007,5.8046
1680147051.827827266,1955,-0.375426,0.300003,5.8045
1680147051.829818838,1956,-0.384783,0.300003,5.8044
1680147051.831810955,1957,-0.339035,0.320007,5.8043
1680147051.833808681,1958,-0.339035,0.320007,5.8042
1680147051.835807532,1959,-0.390193,0.300003,5.8041
1680147051.837809225,1960,-0.339436,0.479996,5.804
1680147051.839809276,1961,-0.406335,0.5,5.8039
1680147051.841809630,1962,-0.383939,0.5,5.8038
1680147051.843809003,1963,-0.37912,0.5,5.8037
1680147051.845809634,1964,-0.385651,0.419998,5.8036
1680147051.847812010,1965,-0.366645,0.399994,5.8035
1680147051.849815869,1966,-0.371296,0.419998,5.8034
1680147051.851813975,1967,-0.397332,0.419998,5.8033
1680147051.853816312,1968,-0.385653,0.419998,5.8032
1680147051.855806854,1969,-0.406058,0.399994,5.8031
1680147051.857807464,1970,-0.379727,0.419998,5.803
1680147051.859808142,1971,-0.442311,0.419998,5.8029
1680147051.861808719,1972,-0.397726,0.419998,5.8028
1680147051.863807656,1973,-0.383168,0.380005,5.8027
1680147051.865813755,1974,-0.39432,0.360001,5.8026
1680147051.867829643,1975,-0.410101,0.300003,5.8025
1680147051.869810789,1976,-0.403962,0.300003,5.8024
1680147051.871811950,1977,-0.369236,0.279999,5.8023
1680147051.873815244,1978,-0.410842,0.300003,5.8022
1680147051.875818830,1979,-0.37272,0.300003,5.8021
1680147051.877817977,1980,-0.397644,0.339996,5.802
1680147051.879818004,1981,-0.393324,0.360001,5.8019
1680147051.881816414,1982,-0.393324,0.380005,5.8018
1680147051.883810686,1983,-0.386393,0.419998,5.8017
1680147051.885811038,1984,-0.374188,0.440002,5.8016
1680147051.887808530,1985,-0.393372,0.440002,5.8015
1680147051.889808140,1986,-0.364091,0.5,5.8014
1680147051.891812919,1987,-0.364091,0.5,5.8013
1680147051.893812335,1988,-0.421796,0.460007,5.8012
1680147051.895811404,1989,-0.394857,0.440002,5.8011
1680147051.897824676,1990,-0.379577,0.440002,5.801
1680147051.899826514,1991,-0.408664,0.479996,5.8009
1680147051.901817690,1992,-0.330182,0.460007,5.8008
1680147051.903814257,1993,-0.39006,0.479996,5.8007
1680147051.905813020,1994,-0.407874,0.479996,5.8006
1680147051.907811982,1995,-0.387067,0.460007,5.8005
1680147051.909814221,1996,-0.336092,0.440002,5.8004
1680147051.911861905,1997,-0.394589,0.440002,5.8003
1680147051.913819523,1998,-0.37131,0.520004,5.8002
1680147051.915818274,1999,-0.420363,0.520004,5.8001
1680147051.917814489,2000,-0.371806,0.520004,5.8
1680147051.919859504,2001,-0.371806,0.539993,5.7999
1680147051.921815055,2002,-0.376122,0.520004,5.7998
1680147051.923825358,2003,-0.399549,0.539993,5.7997
1680147051.925818040,2004,-0.413902,0.559998,5.7996
1680147051.927813916,2005,-0.427018,0.559998,5.7995
1680147051.929812998,2006,-0.376956,0.559998,5.7994
1680147051.931817250,2007,-0.402245,0.440002,5.7993
1680147051.933814887,2008,-0.415739,0.440002,5.7992
1680147051.935817210,2009,-0.413375,0.440002,5.7991
1680147051.937815414,2010,-0.413375,0.440002,5.799
1680147051.939816928,2011,-0.410599,0.360001,5.7989
1680147051.941818395,2012,-0.393262,0.300003,5.7988
1680147051.943818382,2013,-0.354118,0.279999,5.7987
1680147051.945816414,2014,-0.369341,0.339996,5.7986
1680147051.947826391,2015,-0.393877,0.339996,5.7985
1680147051.949815699,2016,-0.456309,0.339996,5.7984
1680147051.951810396,2017,-0.42918,0.320007,5.7983
1680147051.953810811,2018,-0.35381,0.320007,5.7982
1680147051.955809246,2019,-0.425642,0.320007,5.7981
1680147051.957815737,2020,-0.416336,0.300003,5.798
1680147051.959813554,2021,-0.372353,0.300003,5.7979
1680147051.961848755,2022,-0.385019,0.300003,5.7978
1680147051.963821313,2023,-0.376535,0.279999,5.7977
1680147051.965814729,2024,-0.417738,0.300003,5.7976
1680147051.967814506,2025,-0.378405,0.300003,5.7975
1680147051.969817528,2026,-0.415711,0.279999,5.7974
1680147051.971814430,2027,-0.387082,0.279999,5.7973
1680147051.973814445,2028,-0.410676,0.279999,5.7972
1680147051.975814789,2029,-0.427886,0.259995,5.7971
1680147051.977816564,2030,-0.380925,0.259995,5.797
1680147051.979814795,2031,-0.397103,0.279999,5.7969
1680147051.981818449,2032,-0.375122,0.279999,5.7968
1680147051.983827428,2033,-0.394258,0.259995,5.7967
1680147051.985820284,2034,-0.394258,0.259995,5.7966
1680147051.987817443,2035,-0.405969,0.339996,5.7965
1680147051.989815461,2036,-0.392153,0.339996,5.7964
1680147051.991813656,2037,-0.401039,0.320007,5.7963
1680147051.993815111,2038,-0.38937,0.279999,5.7962
1680147051.995812450,2039,-0.38937,0.240005,5.7961
1680147051.997817696,2040,-0.416169,0.240005,5.796
1680147051.999814827,2041,-0.359057,0.199997,5.7959
1680147052.001813814,2042,-0.423331,0.220001,5.7958
1680147052.003813329,2043,-0.400609,0.179993,5.7957
1680147052.005812852,2044,-0.370167,0.179993,5.7956
1680147052.007812803,2045,-0.375134,0.179993,5.7955
1680147052.009813046,2046,-0.390416,0.139999,5.7954
1680147052.011816613,2047,-0.385801,0.139999,5.7953
1680147052.013819864,2048,-0.396628,0.119995,5.7952
1680147052.015817783,2049,-0.400303,0.160004,5.7951
1680147052.017819502,2050,-0.406682,0.139999,5.795
1680147052.019819909,2051,-0.383259,0.139999,5.7949
1680147052.021830260,2052,-0.354821,0.100006,5.7948
1680147052.023818742,2053,-0.431551,0.0800018,5.7947
1680147052.025817009,2054,-0.396766,0.0599976,5.7946
1680147052.027825836,2055,-0.43881,0.0599976,5.7945
1680147052.029818911,2056,-0.395839,0.0800018,5.7944
1680147052.031817978,2057,-0.410985,0.119995,5.7943
1680147052.033822191,2058,-0.418954,0.300003,5.7942
1680147052.035811754,2059,-0.411647,0.279999,5.7941
1680147052.037811416,2060,-0.386023,0.300003,5.794
1680147052.039814375,2061,-0.370949,0.320007,5.7939
1680147052.041806977,2062,-0.400762,0.300003,5.7938
1680147052.043806182,2063,-0.407315,0.320007,5.7937
1680147052.045808382,2064,-0.417594,0.360001,5.7936
1680147052.047807920,2065,-0.402806,0.360001,5.7935
1680147052.049814311,2066,-0.357014,0.300003,5.7934
1680147052.051814068,2067,-0.379294,0.320007,5.7933
1680147052.053809975,2068,-0.363554,0.320007,5.7932
1680147052.055808344,2069,-0.394826,0.300003,5.7931
1680147052.057810862,2070,-0.394826,0.320007,5.793
1680147052.059811380,2071,-0.414799,0.300003,5.7929
1680147052.061812152,2072,-0.414799,0.300003,5.7928
1680147052.063810639,2073,-0.415,0.240005,5.7927
1680147052.065810585,2074,-0.380021,0.220001,5.7926
1680147052.067816950,2075,-0.380021,0.220001,5.7925
1680147052.069814269,2076,-0.376053,0.300003,5.7924
1680147052.071818040,2077,-0.440597,0.320007,5.7923
1680147052.073816274,2078,-0.37977,0.339996,5.7922
1680147052.075820041,2079,-0.396077,0.380005,5.7921
1680147052.077814908,2080,-0.391907,0.399994,5.792
1680147052.079813611,2081,-0.337933,0.399994,5.7919
1680147052.081813715,2082,-0.368609,0.399994,5.7918
1680147052.083814829,2083,-0.420589,0.419998,5.7917
1680147052.085813412,2084,-0.380399,0.440002,5.7916
1680147052.087812147,2085,-0.380399,0.440002,5.7915
1680147052.089814829,2086,-0.395254,0.5,5.7914
1680147052.091812100,2087,-0.396785,0.520004,5.7913
1680147052.093823128,2088,-0.396785,0.520004,5.7912
1680147052.095818385,2089,-0.406521,0.580002,5.7911
1680147052.097809089,2090,-0.387296,0.600006,5.791
1680147052.099809617,2091,-0.400408,0.600006,5.7909
1680147052.101808745,2092,-0.381546,0.660004,5.7908
1680147052.103816274,2093,-0.366654,0.580002,5.7907
1680147052.105816293,2094,-0.38352,0.580002,5.7906
1680147052.107813992,2095,-0.454849,0.580002,5.7905
1680147052.109810378,2096,-0.368371,0.580002,5.7904
1680147052.111809048,2097,-0.368371,0.619995,5.7903
1680147052.113811249,2098,-0.406211,0.619995,5.7902
1680147052.115813133,2099,-0.380906,0.619995,5.7901
1680147052.117810346,2100,-0.370379,0.539993,5.79
1680147052.119817320,2101,-0.396153,0.539993,5.7899
1680147052.121812648,2102,-0.41846,0.559998,5.7898
1680147052.123809470,2103,-0.383359,0.580002,5.7897
1680147052.125810281,2104,-0.366139,0.5,5.7896
1680147052.127814448,2105,-0.396016,0.479996,5.7895
1680147052.129820744,2106,-0.422297,0.479996,5.7894
1680147052.131814667,2107,-0.392452,0.600006,5.7893
1680147052.133815629,2108,-0.380131,0.600006,5.7892
1680147052.135817876,2109,-0.408625,0.520004,5.7891
1680147052.137815595,2110,-0.412706,0.520004,5.789
1680147052.139813831,2111,-0.440033,0.5,5.7889
1680147052.141816474,2112,-0.315019,0.460007,5.7888
1680147052.143815625,2113,-0.375031,0.479996,5.7887
1680147052.145814059,2114,-0.413668,0.460007,5.7886
1680147052.147814061,2115,-0.39179,0.419998,5.7885
1680147052.149814556,2116,-0.414522,0.419998,5.7884
1680147052.151861133,2117,-0.343984,0.460007,5.7883
1680147052.153815387,2118,-0.421599,0.460007,5.7882
1680147052.155862858,2119,-0.365795,0.440002,5.7881
1680147052.157863561,2120,-0.401071,0.440002,5.788
1680147052.159864428,2121,-0.388512,0.460007,5.7879
1680147052.161863251,2122,-0.406877,0.479996,5.7878
1680147052.163861850,2123,-0.408086,0.5,5.7877
1680147052.165864370,2124,-0.436262,0.720001,5.7876
1680147052.167877205,2125,-0.367008,0.720001,5.7875
1680147052.169862035,2126,-0.434563,0.699997,5.7874
1680147052.171817629,2127,-0.372266,0.779999,5.7873
1680147052.173814860,2128,-0.396039,0.800003,5.7872
1680147052.175814786,2129,-0.410497,0.720001,5.7871
1680147052.177862734,2130,-0.391121,0.720001,5.787
1680147052.179861597,2131,-0.377358,0.699997,5.7869
1680147052.181863225,2132,-0.378184,0.720001,5.7868
1680147052.183863523,2133,-0.379,0.720001,5.7867
1680147052.185819109,2134,-0.382986,0.720001,5.7866
1680147052.187823027,2135,-0.43081,0.660004,5.7865
1680147052.189817451,2136,-0.367053,0.600006,5.7864
1680147052.191808854,2137,-0.408556,0.600006,5.7863
1680147052.193816876,2138,-0.404551,0.580002,5.7862
1680147052.195823484,2139,-0.388974,0.520004,5.7861
1680147052.197816007,2140,-0.388377,0.520004,5.786
1680147052.199812113,2141,-0.382774,0.520004,5.7859
1680147052.201823218,2142,-0.43166,0.5,5.7858
1680147052.203819194,2143,-0.369884,0.580002,5.7857
1680147052.205810757,2144,-0.369884,0.559998,5.7856
1680147052.207810581,2145,-0.401269,0.559998,5.7855
1680147052.209809146,2146,-0.371788,0.520004,5.7854
1680147052.211809533,2147,-0.340141,0.520004,5.7853
1680147052.213809687,2148,-0.361443,0.5,5.7852
1680147052.215808221,2149,-0.344347,0.520004,5.7851
1680147052.217809485,2150,-0.365326,0.5,5.785
1680147052.219811654,2151,-0.367748,0.580002,5.7849
1680147052.221812764,2152,-0.390804,0.600006,5.7848
1680147052.223812779,2153,-0.395919,0.600006,5.7847
1680147052.225814157,2154,-0.377107,0.720001,5.7846
1680147052.227811966,2155,-0.392332,0.759995,5.7845
1680147052.229814365,2156,-0.379794,0.779999,5.7844
1680147052.231815284,2157,-0.387911,0.759995,5.7843
1680147052.233816189,2158,-0.395451,0.639999,5.7842
1680147052.235808774,2159,-0.410792,0.639999,5.7841
1680147052.237814867,2160,-0.373906,0.619995,5.784
1680147052.239814311,2161,-0.385644,0.660004,5.7839
1680147052.241815207,2162,-0.37095,0.660004,5.7838
1680147052.243814225,2163,-0.375634,0.600006,5.7837
1680147052.245816364,2164,-0.375634,0.600006,5.7836
1680147052.247826654,2165,-0.352346,0.639999,5.7835
1680147052.249807430,2166,-0.406816,0.660004,5.7834
1680147052.251806945,2167,-0.397556,0.679993,5.7833
1680147052.253810113,2168,-0.388581,0.660004,5.7832
1680147052.255809373,2169,-0.395488,0.679993,5.7831
1680147052.257810591,2170,-0.43214,0.619995,5.783
1680147052.259811856,2171,-0.398151,0.619995,5.7829
1680147052.261807480,2172,-0.41691,0.600006,5.7828
1680147052.263807030,2173,-0.356085,0.559998,5.7827
1680147052.265807636,2174,-0.385954,0.380005,5.7826
1680147052.267806415,2175,-0.385502,0.380005,5.7825
1680147052.269808666,2176,-0.394215,0.419998,5.7824
1680147052.271808458,2177,-0.398889,0.419998,5.7823
1680147052.273814678,2178,-0.396881,0.399994,5.7822
1680147052.275815749,2179,-0.425362,0.460007,5.7821
1680147052.277814187,2180,-0.445514,0.360001,5.782
1680147052.279818381,2181,-0.40013,0.380005,5.7819
1680147052.281808629,2182,-0.380165,0.360001,5.7818
1680147052.283809944,2183,-0.450232,0.360001,5.7817
1680147052.285809480,2184,-0.450232,0.360001,5.7816
1680147052.287809578,2185,-0.450232,0.360001,5.7815
1680147052.289813875,2186,-0.450232,0.360001,5.7814
1680147052.291815627,2187,-0.397074,0.399994,5.7813
1680147052.293819858,2188,-0.364218,0.320007,5.7812
1680147052.295819169,2189,-0.400735,0.339996,5.7811
1680147052.297818328,2190,-0.37926,0.460007,5.781
1680147052.299817882,2191,-0.373332,0.460007,5.7809
1680147052.301819277,2192,-0.395216,0.460007,5.7808
1680147052.303818248,2193,-0.393091,0.339996,5.7807
1680147052.305819091,2194,-0.394621,0.339996,5.7806
1680147052.307821966,2195,-0.414464,0.339996,5.7805
1680147052.309816631,2196,-0.400223,0.460007,5.7804
1680147052.311811591,2197,-0.378407,0.460007,5.7803
1680147052.313810054,2198,-0.427599,0.460007,5.7802
1680147052.315809058,2199,-0.412001,0.479996,5.7801
1680147052.317809340,2200,-0.40277,0.5,5.78
1680147052.319818872,2201,-0.41751,0.5,5.7799
1680147052.321811890,2202,-0.35363,0.539993,5.7798
1680147052.323807902,2203,-0.373239,0.539993,5.7797
1680147052.325809342,2204,-0.377023,0.539993,5.7796
1680147052.327848339,2205,-0.368483,0.380005,5.7795
1680147052.329857106,2206,-0.390055,0.419998,5.7794
1680147052.331855947,2207,-0.38655,0.419998,5.7793
1680147052.333821528,2208,-0.38655,0.419998,5.7792
1680147052.335819211,2209,-0.386383,0.279999,5.7791
1680147052.337815461,2210,-0.432044,0.279999,5.779
1680147052.339816309,2211,-0.45041,0.279999,5.7789
1680147052.341812631,2212,-0.411631,0.279999,5.7788
1680147052.343819370,2213,-0.412506,0.339996,5.7787
1680147052.345816980,2214,-0.369983,0.339996,5.7786
1680147052.347812884,2215,-0.381363,0.300003,5.7785
1680147052.349814526,2216,-0.381363,0.300003,5.7784
1680147052.351813818,2217,-0.438771,0.279999,5.7783
1680147052.353815572,2218,-0.39307,0.279999,5.7782
1680147052.355811431,2219,-0.421761,0.320007,5.7781
1680147052.357812534,2220,-0.421761,0.320007,5.778
1680147052.359812686,2221,-0.373852,0.419998,5.7779
1680147052.361816852,2222,-0.379428,0.419998,5.7778
1680147052.363815911,2223,-0.357705,0.419998,5.7777
1680147052.365823390,2224,-0.363274,0.419998,5.7776
1680147052.367823669,2225,-0.44301,0.419998,5.7775
1680147052.369816651,2226,-0.421724,0.520004,5.7774
1680147052.371816051,2227,-0.421724,0.520004,5.7773
1680147052.373814458,2228,-0.378178,0.440002,5.7772
1680147052.375814434,2229,-0.359945,0.360001,5.7771
1680147052.377813443,2230,-0.396264,0.380005,5.777
1680147052.379809214,2231,-0.420759,0.419998,5.7769
1680147052.381808440,2232,-0.403293,0.419998,5.7768
1680147052.383809290,2233,-0.365147,0.360001,5.7767
1680147052.385811625,2234,-0.425663,0.380005,5.7766
1680147052.387812883,2235,-0.438212,0.380005,5.7765
1680147052.389808702,2236,-0.372235,0.399994,5.7764
1680147052.391807629,2237,-0.431117,0.419998,5.7763
1680147052.393807622,2238,-0.431117,0.419998,5.7762
1680147052.395807525,2239,-0.421812,0.479996,5.7761
1680147052.397807723,2240,-0.418459,0.479996,5.776
1680147052.399809167,2241,-0.418459,0.479996,5.7759
1680147052.401809740,2242,-0.395632,0.479996,5.7758
1680147052.403810001,2243,-0.375927,0.520004,5.7757
1680147052.405812019,2244,-0.395765,0.619995,5.7756
1680147052.407809468,2245,-0.394249,0.639999,5.7755
1680147052.409816786,2246,-0.425526,0.580002,5.7754
1680147052.411819781,2247,-0.350849,0.520004,5.7753
1680147052.413816639,2248,-0.380817,0.520004,5.7752
1680147052.415813310,2249,-0.380817,0.520004,5.7751
1680147052.417817819,2250,-0.377175,0.5,5.775
1680147052.419813313,2251,-0.376511,0.520004,5.7749
1680147052.421811880,2252,-0.39423,0.520004,5.7748
1680147052.423856214,2253,-0.384607,0.539993,5.7747
1680147052.425816684,2254,-0.375777,0.520004,5.7746
1680147052.427812667,2255,-0.431836,0.559998,5.7745
1680147052.429813071,2256,-0.396507,0.539993,5.7744
1680147052.431859415,2257,-0.435808,0.559998,5.7743
1680147052.433819872,2258,-0.398295,0.600006,5.7742
1680147052.435813711,2259,-0.421064,0.740005,5.7741
1680147052.437863088,2260,-0.364185,0.759995,5.774
1680147052.439821534,2261,-0.375834,0.779999,5.7739
1680147052.441861573,2262,-0.389275,0.699997,5.7738
1680147052.443822011,2263,-0.348681,0.699997,5.7737
1680147052.445824245,2264,-0.400177,0.679993,5.7736
1680147052.447819792,2265,-0.37947,0.720001,5.7735
1680147052.449822500,2266,-0.380625,0.720001,5.7734
1680147052.451822187,2267,-0.396835,0.740005,5.7733
1680147052.453820637,2268,-0.385893,0.880005,5.7732
1680147052.455820124,2269,-0.35926,0.880005,5.7731
1680147052.457829679,2270,-0.407143,0.839996,5.773
1680147052.459816107,2271,-0.375843,0.899994,5.7729
1680147052.461818020,2272,-0.356081,0.919998,5.7728
1680147052.463818272,2273,-0.360044,0.940002,5.7727
1680147052.465812630,2274,-0.440617,0.880005,5.7726
1680147052.467809689,2275,-0.378949,0.880005,5.7725
1680147052.469815358,2276,-0.368726,0.880005,5.7724
1680147052.471812637,2277,-0.385515,0.940002,5.7723
1680147052.473812916,2278,-0.400187,0.940002,5.7722
1680147052.475817442,2279,-0.372561,0.919998,5.7721
1680147052.477797240,2280,-0.450897,0.919998,5.772
1680147052.479817195,2281,-0.391601,1.02,5.7719
1680147052.481813322,2282,-0.386479,1.02,5.7718
1680147052.483860326,2283,-0.413879,1.08,5.7717
1680147052.485862617,2284,-0.396615,1.08,5.7716
1680147052.487819190,2285,-0.401457,1.10001,5.7715
1680147052.489814466,2286,-0.414986,1.12,5.7714
1680147052.491860221,2287,-0.383883,1.12,5.7713
1680147052.493823303,2288,-0.383883,1.08,5.7712
1680147052.495830547,2289,-0.380507,1.03999,5.7711
1680147052.497819041,2290,-0.393067,1.03999,5.771
1680147052.499814556,2291,-0.397625,1.06,5.7709
1680147052.501818323,2292,-0.382937,1.08,5.7708
1680147052.503822238,2293,-0.365949,1.02,5.7707
1680147052.505824029,2294,-0.369476,1.02,5.7706
1680147052.507818682,2295,-0.389565,1.06,5.7705
