1680148691.508214885,6856,0.00297621,0.659973,5.3144
1680148691.510214378,6857,-0.0584127,0.679993,5.3143
1680148691.512213781,6858,0.00753788,0.640015,5.3142
1680148691.514214048,6859,-0.000234228,0.73999,5.3141
1680148691.516214228,6860,-0.000234228,0.76001,5.314
1680148691.518214011,6861,-0.0287876,0.719971,5.3139
1680148691.520213661,6862,0.0163132,0.679993,5.3138
1680148691.522213737,6863,-0.0135004,0.719971,5.3137
1680148691.524213683,6864,-0.0324325,0.73999,5.3136
1680148691.526213842,6865,-0.0356079,0.679993,5.3135
1680148691.528214989,6866,0.00960363,0.76001,5.3134
1680148691.530215255,6867,-0.0307129,0.780029,5.3133
1680148691.532215927,6868,-0.0300979,0.820007,5.3132
1680148691.534217370,6869,-0.0528949,0.73999,5.3131
1680148691.536216945,6870,-0.0151634,0.780029,5.313
1680148691.538214991,6871,-0.0149801,0.820007,5.3129
1680148691.540215946,6872,-0.0505005,0.820007,5.3128
1680148691.542216841,6873,-0.0505005,0.820007,5.3127
1680148691.544215988,6874,0.0318568,0.599976,5.3126
1680148691.546215339,6875,-0.0114437,0.619995,5.3125
1680148691.548214554,6876,-0.0114437,0.599976,5.3124
1680148691.550215969,6877,-0.0136006,0.640015,5.3123
1680148691.552214492,6878,0.0280209,0.559998,5.3122
1680148691.554217050,6879,0.0280209,0.580017,5.3121
1680148691.556261138,6880,0.00132062,0.640015,5.312
1680148691.558225789,6881,-0.00247065,0.599976,5.3119
1680148691.560217267,6882,-0.0113643,0.599976,5.3118
1680148691.562218178,6883,0.0107151,0.580017,5.3117
1680148691.564218473,6884,-0.0135432,0.640015,5.3116
1680148691.566213301,6885,0.000428468,0.619995,5.3115
1680148691.568214269,6886,-0.0422872,0.700012,5.3114
1680148691.570213469,6887,0.011407,0.679993,5.3113
1680148691.572214798,6888,-0.0510618,0.640015,5.3112
1680148691.574211899,6889,-0.0446434,0.539978,5.3111
1680148691.576212762,6890,-0.0381155,0.580017,5.311
1680148691.578209669,6891,-0.0113102,0.539978,5.3109
1680148691.580208914,6892,-0.0411376,0.47998,5.3108
1680148691.582211294,6893,-0.0122976,0.400024,5.3107
1680148691.584209727,6894,-0.00752592,0.380005,5.3106
1680148691.586223744,6895,-0.0333353,0.340027,5.3105
1680148691.588216437,6896,-0.00189772,0.340027,5.3104
1680148691.590212858,6897,0.0242092,0.299988,5.3103
1680148691.592218004,6898,0.0203136,0.23999,5.3102
1680148691.594223164,6899,-0.0360224,0.23999,5.3101
1680148691.596219823,6900,-0.0360224,0.159973,5.31
1680148691.598219302,6901,0.00569177,0.140015,5.3099
1680148691.600219017,6902,0.0210301,0.140015,5.3098
1680148691.602219716,6903,-0.00300559,0.140015,5.3097
1680148691.604214691,6904,0.0129349,0.140015,5.3096
1680148691.606218026,6905,-0.00546022,0.299988,5.3095
1680148691.608219792,6906,-0.012635,0.299988,5.3094
1680148691.610219992,6907,0.00299797,0.26001,5.3093
1680148691.612218674,6908,-0.0193455,0.359985,5.3092
1680148691.614219168,6909,0.0127054,0.359985,5.3091
1680148691.616218940,6910,0.0142838,0.23999,5.309
1680148691.618219395,6911,-0.0741085,0.280029,5.3089
1680148691.620218826,6912,-0.0367694,0.400024,5.3088
1680148691.622219881,6913,-0.0466375,0.400024,5.3087
1680148691.624218952,6914,-0.0396828,0.380005,5.3086
1680148691.626219250,6915,-0.0148415,0.359985,5.3085
1680148691.628219812,6916,-0.0334089,0.359985,5.3084
1680148691.630219852,6917,-0.00640817,0.340027,5.3083
1680148691.632219655,6918,0.0120663,0.159973,5.3082
1680148691.634219409,6919,0.00679931,0.119995,5.3081
1680148691.636218720,6920,0.0048083,0.119995,5.308
1680148691.638219755,6921,-0.0227529,0.0599976,5.3079
1680148691.640218910,6922,-0.0137184,0.0599976,5.3078
1680148691.642220302,6923,0.00267577,-0,5.3077
1680148691.644217749,6924,0.0182146,0.200012,5.3076
1680148691.646219747,6925,-0.0219798,0.200012,5.3075
1680148691.648216950,6926,-0.00371471,0.200012,5.3074
1680148691.650217238,6927,-0.0448658,0.219971,5.3073
1680148691.652220808,6928,0.0156981,0.0999756,5.3072
1680148691.654220000,6929,-0.0205381,0.179993,5.3071
1680148691.656217805,6930,-0.0155139,0.179993,5.307
1680148691.658211479,6931,0.0018003,0.179993,5.3069
1680148691.660209514,6932,-0.0556225,0.179993,5.3068
1680148691.662212053,6933,0.0175471,0.179993,5.3067
1680148691.664209543,6934,-0.0241655,0.219971,5.3066
1680148691.666211331,6935,-0.0135303,0.179993,5.3065
1680148691.668217574,6936,-0.00788099,0.159973,5.3064
1680148691.670260863,6937,0.00033529,0.0200195,5.3063
1680148691.672264334,6938,-0.0222252,0.0999756,5.3062
1680148691.674229551,6939,-0.0222252,0.0999756,5.3061
1680148691.676224806,6940,-0.0457711,0.179993,5.306
1680148691.678217053,6941,0.0144368,0.179993,5.3059
1680148691.680213832,6942,0.0144368,0.219971,5.3058
1680148691.682214343,6943,0.0110557,0.26001,5.3057
1680148691.684216278,6944,0.0110557,0.47998,5.3056
1680148691.686214596,6945,0.0262287,0.52002,5.3055
1680148691.688215227,6946,-0.01114,0.559998,5.3054
1680148691.690218547,6947,-0.01114,0.619995,5.3053
1680148691.692219749,6948,-0.0367558,0.659973,5.3052
1680148691.694216044,6949,-0.0134377,0.679993,5.3051
1680148691.696265156,6950,0.0247848,0.73999,5.305
1680148691.698217861,6951,-0.00359368,0.76001,5.3049
1680148691.700216040,6952,-0.0130932,0.820007,5.3048
1680148691.702214948,6953,0.0158076,0.859985,5.3047
1680148691.704217919,6954,-0.0228399,0.880005,5.3046
1680148691.706221010,6955,-0.0415558,0.960022,5.3045
1680148691.708230440,6956,0.00568832,0.840027,5.3044
1680148691.710219339,6957,-0.0187777,0.859985,5.3043
1680148691.712221126,6958,0.00361217,0.919983,5.3042
1680148691.714218613,6959,0.00674017,1.02002,5.3041
1680148691.716220848,6960,0.00674017,1.03998,5.304
1680148691.718216435,6961,0.0265855,1.06,5.3039
1680148691.720214701,6962,-0.0210861,1.06,5.3038
1680148691.722215389,6963,-0.0414503,1.03998,5.3037
1680148691.724215664,6964,-0.0414503,1.03998,5.3036
1680148691.726221195,6965,-0.0074378,1.03998,5.3035
1680148691.728223249,6966,-0.0145694,1.09998,5.3034
1680148691.730305842,6967,-0.0145694,1.12,5.3033
1680148691.732218739,6968,-0.0127303,1.17999,5.3032
1680148691.734214149,6969,-0.014029,1.23999,5.3031
1680148691.736222065,6970,-0.0137934,1.26001,5.303
1680148691.738225772,6971,-0.0013965,1.38,5.3029
1680148691.740219511,6972,-0.041321,1.35999,5.3028
1680148691.742216742,6973,0.00473345,1.34003,5.3027
1680148691.744218713,6974,-0.0148844,1.34003,5.3026
1680148691.746217407,6975,-0.0199192,1.28003,5.3025
1680148691.748219273,6976,0.001492,1.26001,5.3024
1680148691.750217681,6977,0.00511738,1.23999,5.3023
1680148691.752220648,6978,-0.0146681,1.32001,5.3022
1680148691.754215111,6979,0.0132304,1.32001,5.3021
1680148691.756214817,6980,0.000472178,1.29999,5.302
1680148691.758215117,6981,0.000472178,1.28003,5.3019
1680148691.760218151,6982,-0.0136601,1.26001,5.3018
1680148691.762219962,6983,0.0138272,1.15997,5.3017
1680148691.764261781,6984,0.0138272,1.14001,5.3016
1680148691.766219527,6985,-0.0321453,1.12,5.3015
1680148691.768215219,6986,-0.0321453,1.20001,5.3014
1680148691.770214837,6987,-0.0114277,1.26001,5.3013
1680148691.772214456,6988,0.0291854,1.23999,5.3012
1680148691.774215191,6989,-0.0126602,1.21997,5.3011
1680148691.776220738,6990,0.00462108,1.15997,5.301
1680148691.778216352,6991,-0.0151021,1.12,5.3009
1680148691.780216696,6992,-0.0432153,1.09998,5.3008
1680148691.782214339,6993,-0.0284054,1.06,5.3007
1680148691.784224378,6994,-0.0284054,1.06,5.3006
1680148691.786225629,6995,0.0207049,0.880005,5.3005
1680148691.788216807,6996,0.0218321,0.859985,5.3004
1680148691.790215370,6997,0.0148867,0.859985,5.3003
1680148691.792214613,6998,0.00740628,0.859985,5.3002
1680148691.794224081,6999,0.0209897,0.820007,5.3001
1680148691.796215183,7000,0.0209897,0.76001,5.3
1680148691.798224322,7001,-0.0255875,0.679993,5.2999
1680148691.800215900,7002,-0.0255875,0.73999,5.2998
1680148691.802222900,7003,-0.0328041,0.719971,5.2997
1680148691.804264791,7004,0.038193,0.719971,5.2996
1680148691.806222657,7005,-0.00880471,0.700012,5.2995
1680148691.808219900,7006,-0.00901678,0.47998,5.2994
1680148691.810214327,7007,0.0206669,0.460022,5.2993
1680148691.812224242,7008,-0.0165521,0.440002,5.2992
1680148691.817316770,7009,-0.0341661,0.440002,5.2991
1680148691.817480590,7010,0.00163772,0.219971,5.299
1680148691.818220238,7011,0.00163772,0.219971,5.2989
1680148691.820220282,7012,0.00653088,0.219971,5.2988
1680148691.822216968,7013,-0.0350603,0.0999756,5.2987
1680148691.824217832,7014,-0.0330569,0.159973,5.2986
1680148691.826212202,7015,0.0162679,0.159973,5.2985
1680148691.828212976,7016,-0.00250509,0.159973,5.2984
1680148691.830211063,7017,0.00890034,0.159973,5.2983
1680148691.832253964,7018,0.0163945,0.0800171,5.2982
1680148691.834224454,7019,0.0386522,0.0800171,5.2981
1680148691.836216593,7020,-8.33683e-05,0.159973,5.298
1680148691.838256738,7021,-0.0174494,0.219971,5.2979
1680148691.840211270,7022,-0.0214857,0.23999,5.2978
1680148691.842214393,7023,0.0143263,0.23999,5.2977
1680148691.844261885,7024,-0.00705324,0.26001,5.2976
1680148691.846229112,7025,-0.0326621,0.380005,5.2975
1680148691.848223910,7026,0.00169795,0.380005,5.2974
1680148691.850219220,7027,-0.0182807,0.419983,5.2973
1680148691.852219591,7028,-0.000706011,0.52002,5.2972
1680148691.854218306,7029,-0.00415223,0.52002,5.2971
1680148691.856217002,7030,-0.0083588,0.559998,5.297
1680148691.858214429,7031,-0.0281132,0.559998,5.2969
1680148691.860260629,7032,0.00747204,0.559998,5.2968
1680148691.862264188,7033,0.0359225,0.559998,5.2967
1680148691.864221677,7034,0.0161139,0.640015,5.2966
1680148691.866216140,7035,-0.00344475,0.659973,5.2965
1680148691.868265065,7036,0.0634677,0.679993,5.2964
1680148691.870269707,7037,0.012562,0.700012,5.2963
1680148691.872263210,7038,0.0264722,0.700012,5.2962
1680148691.874284993,7039,0.0264722,0.700012,5.2961
1680148691.876263396,7040,-0.029209,0.780029,5.296
1680148691.878262526,7041,0.00256706,0.820007,5.2959
1680148691.880264629,7042,-0.0131435,0.859985,5.2958
1680148691.882263692,7043,-0.0415409,0.880005,5.2957
1680148691.884228598,7044,-0.0415409,1.03998,5.2956
1680148691.886222473,7045,-0.0104313,1.06,5.2955
1680148691.888264165,7046,-0.00914162,1.09998,5.2954
1680148691.890264372,7047,0.0137115,1.09998,5.2953
1680148691.892269179,7048,0.0210237,1.12,5.2952
1680148691.894215020,7049,0.0281533,1.15997,5.2951
1680148691.896215408,7050,0.0281533,1.20001,5.295
1680148691.898208452,7051,0.0277817,1.21997,5.2949
1680148691.900216341,7052,-0.0638142,1.12,5.2948
1680148691.902216256,7053,-0.00915545,1,5.2947
1680148691.904217232,7054,0.0141162,1,5.2946
1680148691.906216289,7055,0.0141162,1,5.2945
1680148691.908217891,7056,-0.0391806,1,5.2944
1680148691.910214082,7057,0.00516848,1.03998,5.2943
1680148691.912225823,7058,-0.0298701,1.12,5.2942
1680148691.914217928,7059,-0.0639665,1.20001,5.2941
1680148691.916217144,7060,0.012835,1.17999,5.294
1680148691.918222554,7061,0.012835,1.20001,5.2939
1680148691.920211051,7062,-0.00286158,1.21997,5.2938
1680148691.922210294,7063,-0.0082801,1.21997,5.2937
1680148691.924210801,7064,-0.0082801,1.28003,5.2936
1680148691.926215058,7065,-0.0164754,1.29999,5.2935
1680148691.928216850,7066,-0.0129757,1.21997,5.2934
1680148691.930215048,7067,-0.0401299,1.21997,5.2933
1680148691.932261900,7068,0.00321675,1.14001,5.2932
1680148691.934257058,7069,0.00321675,1.14001,5.2931
1680148691.936261586,7070,0.0154419,1.12,5.293
1680148691.938265119,7071,0.00267223,1.17999,5.2929
1680148691.940263891,7072,-0.000963341,1.08002,5.2928
1680148691.942261461,7073,-0.0390501,1.06,5.2927
1680148691.944261576,7074,0.00295412,1.02002,5.2926
1680148691.946265392,7075,-0.00269122,0.859985,5.2925
1680148691.948218099,7076,-0.010761,0.840027,5.2924
1680148691.950209104,7077,-0.0252854,0.840027,5.2923
1680148691.952210687,7078,0.0587587,0.840027,5.2922
1680148691.954215895,7079,0.0587587,0.820007,5.2921
1680148691.956214881,7080,-0.0235254,0.799988,5.292
1680148691.958213872,7081,-0.0235254,0.780029,5.2919
1680148691.960263917,7082,-0.0313723,0.76001,5.2918
1680148691.962228223,7083,-0.0206642,0.700012,5.2917
1680148691.964222549,7084,0.000910514,0.719971,5.2916
1680148691.966215387,7085,0.0457733,0.679993,5.2915
1680148691.968262203,7086,0.0115773,0.679993,5.2914
1680148691.970275327,7087,0.0359835,0.679993,5.2913
1680148691.972265245,7088,-0.0555375,0.539978,5.2912
1680148691.974262709,7089,-0.0180762,0.52002,5.2911
1680148691.976267872,7090,0.00456343,0.460022,5.291
1680148691.978225466,7091,0.00456343,0.460022,5.2909
1680148691.980266973,7092,0.00271825,0.47998,5.2908
1680148691.982263600,7093,0.0250226,0.419983,5.2907
1680148691.984226069,7094,0.0413895,0.299988,5.2906
1680148691.986219115,7095,0.022043,0.280029,5.2905
1680148691.988259728,7096,0.022043,0.23999,5.2904
1680148691.990269972,7097,-0.0466173,0.219971,5.2903
1680148691.992226426,7098,-0.00371211,0.200012,5.2902
1680148691.994295699,7099,-0.0114786,0.219971,5.2901
1680148691.996213062,7100,-0.0220621,0.219971,5.29
1680148691.998214176,7101,-0.0214804,0.179993,5.2899
1680148692.000216381,7102,-0.0136645,0.280029,5.2898
1680148692.002212437,7103,-0.0233953,0.280029,5.2897
1680148692.004216868,7104,-0.0105973,0.320007,5.2896
1680148692.006218706,7105,-0.0305601,0.340027,5.2895
1680148692.008258481,7106,0.00505704,0.340027,5.2894
1680148692.010223837,7107,0.00365892,0.299988,5.2893
1680148692.012215351,7108,0.00123696,0.280029,5.2892
1680148692.014212315,7109,-0.0193308,0.179993,5.2891
1680148692.016214739,7110,0.0275635,0.179993,5.289
1680148692.018228047,7111,-0.0237323,0.179993,5.2889
1680148692.020216766,7112,-0.0237323,0.320007,5.2888
1680148692.022217161,7113,-0.0175108,0.320007,5.2887
1680148692.024226560,7114,-0.0175108,0.320007,5.2886
1680148692.026264080,7115,0.000995465,0.400024,5.2885
1680148692.028263943,7116,0.000995465,0.400024,5.2884
1680148692.030217528,7117,-0.027768,0.400024,5.2883
1680148692.032237203,7118,0.0055506,0.539978,5.2882
1680148692.034226670,7119,0.0055506,0.559998,5.2881
1680148692.036219053,7120,-0.0333414,0.559998,5.288
1680148692.038265424,7121,0.0320895,0.559998,5.2879
1680148692.040231835,7122,0.0391857,0.320007,5.2878
1680148692.042265754,7123,0.0391857,0.320007,5.2877
1680148692.044264850,7124,0.0179139,0.380005,5.2876
1680148692.046264373,7125,0.00416665,0.599976,5.2875
1680148692.048264359,7126,0.00416665,0.599976,5.2874
1680148692.050267018,7127,-0.0293369,0.619995,5.2873
1680148692.052264389,7128,0.0169272,0.640015,5.2872
1680148692.054268548,7129,0.0336143,0.619995,5.2871
1680148692.056262346,7130,-0.0747165,0.640015,5.287
1680148692.058267870,7131,0.0317639,0.76001,5.2869
1680148692.060266668,7132,-0.0159547,0.820007,5.2868
1680148692.062219246,7133,-0.0159547,0.820007,5.2867
1680148692.064218225,7134,0.0198925,0.900024,5.2866
1680148692.066221559,7135,-0.0249804,0.940002,5.2865
1680148692.068217467,7136,-0.0304678,0.960022,5.2864
1680148692.070214953,7137,-0.0222973,1.06,5.2863
1680148692.072257500,7138,0.00749929,1.20001,5.2862
1680148692.074246383,7139,0.00158723,1.21997,5.2861
1680148692.076247652,7140,-0.0135295,1.23999,5.286
1680148692.078249249,7141,-0.0457857,1.35999,5.2859
1680148692.080215375,7142,0.0159376,1.40002,5.2858
1680148692.082216679,7143,0.00898575,1.47998,5.2857
1680148692.084212742,7144,-0.000442639,1.5,5.2856
1680148692.086216708,7145,-0.0137219,1.52002,5.2855
1680148692.088213788,7146,-0.0333199,1.59998,5.2854
1680148692.090218820,7147,0.00591276,1.62,5.2853
1680148692.092216477,7148,-0.00520289,1.64001,5.2852
1680148692.094210996,7149,-0.0208431,1.62,5.2851
1680148692.096210723,7150,-0.0483832,1.65997,5.285
1680148692.098211817,7151,-0.010933,1.70001,5.2849
1680148692.100267914,7152,0.0358947,1.71997,5.2848
1680148692.102263868,7153,0.00737824,1.78003,5.2847
1680148692.104264076,7154,-0.00887597,1.71997,5.2846
1680148692.106264842,7155,0.00661813,1.73999,5.2845
1680148692.108262513,7156,-0.01975,1.65997,5.2844
1680148692.110266732,7157,0.0124623,1.73999,5.2843
1680148692.112262631,7158,-0.0107203,1.76001,5.2842
1680148692.114225801,7159,0.0162224,1.76001,5.2841
1680148692.116219423,7160,0.00733195,1.85999,5.284
1680148692.118219155,7161,0.0350393,1.82001,5.2839
1680148692.120221278,7162,-0.0336816,1.78003,5.2838
1680148692.122220468,7163,-0.0371306,1.78003,5.2837
1680148692.124220263,7164,-0.00934554,1.79999,5.2836
1680148692.126214127,7165,-0.0555253,1.70001,5.2835
1680148692.128213082,7166,-0.0181556,1.67999,5.2834
1680148692.130213452,7167,-0.00521556,1.67999,5.2833
1680148692.132212591,7168,-0.0149805,1.84003,5.2832
1680148692.134211846,7169,0.0107386,1.91998,5.2831
1680148692.136212940,7170,-0.0277851,1.88,5.283
1680148692.138213067,7171,-0.0223263,1.90002,5.2829
1680148692.140266444,7172,-0.0355684,2,5.2828
1680148692.142218426,7173,0.0158285,2,5.2827
1680148692.144264969,7174,-0.0234583,1.96002,5.2826
1680148692.146228567,7175,-0.00135298,1.91998,5.2825
1680148692.148223349,7176,-0.00135298,1.90002,5.2824
1680148692.150215636,7177,-0.00135298,1.90002,5.2823
1680148692.152265925,7178,-0.0137553,1.91998,5.2822
1680148692.154266172,7179,-0.0516018,1.88,5.2821
1680148692.156264939,7180,-0.00275834,1.78003,5.282
1680148692.158223756,7181,0.0258774,1.56,5.2819
1680148692.160262189,7182,0.037478,1.52002,5.2818
1680148692.162268028,7183,0.00832987,1.52002,5.2817
1680148692.164269174,7184,0.00832987,1.46002,5.2816
1680148692.166220724,7185,0.00832014,1.40002,5.2815
1680148692.168212084,7186,0.00832014,1.40002,5.2814
1680148692.170210948,7187,-0.0182319,1.29999,5.2813
1680148692.172210315,7188,0.0118269,1.20001,5.2812
1680148692.174209801,7189,-0.0349161,1.15997,5.2811
1680148692.176224907,7190,-0.0288469,1.12,5.281
1680148692.178221694,7191,-0.0209389,0.97998,5.2809
1680148692.180215324,7192,-0.0126442,0.940002,5.2808
1680148692.182262532,7193,-0.00302199,0.840027,5.2807
1680148692.184268679,7194,-0.0279798,0.840027,5.2806
1680148692.186270430,7195,-0.0279798,0.820007,5.2805
1680148692.188263392,7196,-0.0274857,0.820007,5.2804
1680148692.190263379,7197,-0.0266162,0.780029,5.2803
1680148692.192227758,7198,0.00686884,0.780029,5.2802
1680148692.194219840,7199,0.00639051,0.780029,5.2801
1680148692.196216443,7200,0.0271086,0.820007,5.28
1680148692.198260736,7201,-0.00927577,0.780029,5.2799
1680148692.200261978,7202,0.0223655,0.719971,5.2798
1680148692.202277574,7203,0.0223655,0.559998,5.2797
1680148692.204266507,7204,0.0130451,0.559998,5.2796
1680148692.206264915,7205,0.0130451,0.559998,5.2795
1680148692.208221820,7206,0.011071,0.599976,5.2794
1680148692.210216667,7207,0.0359708,0.599976,5.2793
1680148692.212263087,7208,-0.0157509,0.599976,5.2792
1680148692.214266091,7209,-0.0195383,0.5,5.2791
1680148692.216263982,7210,-0.0135637,0.47998,5.279
1680148692.218265572,7211,-0.0135637,0.47998,5.2789
1680148692.220219549,7212,-0.0511141,0.52002,5.2788
1680148692.222215481,7213,-0.0466019,0.5,5.2787
1680148692.224267185,7214,0.0135346,0.559998,5.2786
1680148692.226236783,7215,-0.0118519,0.580017,5.2785
1680148692.228224881,7216,0.0247462,0.580017,5.2784
1680148692.230220692,7217,-0.0139443,0.640015,5.2783
1680148692.232219891,7218,-0.0164395,0.659973,5.2782
1680148692.234221110,7219,-0.00783728,0.52002,5.2781
1680148692.236225613,7220,-0.0133522,0.460022,5.278
1680148692.238211836,7221,-0.0280617,0.5,5.2779
1680148692.240216623,7222,-0.0280617,0.5,5.2778
1680148692.242221358,7223,-0.0462861,0.52002,5.2777
1680148692.244219201,7224,0.0010456,0.559998,5.2776
1680148692.246215587,7225,-0.0350836,0.559998,5.2775
1680148692.248256867,7226,0.0214355,0.580017,5.2774
