1678452940.016278349,31696,-18.6871,4.67999,2.8304
1678452940.018323096,31697,-18.7035,4.67999,2.8303
1678452940.020277044,31698,-18.7239,4.57999,2.8302
1678452940.022279754,31699,-18.7397,4.57999,2.8301
1678452940.024279720,31700,-18.7192,4.60001,2.83
1678452940.026276077,31701,-18.7427,4.48001,2.8299
1678452940.028278179,31702,-18.7065,4.5,2.8298
1678452940.030277796,31703,-18.698,4.5,2.8297
1678452940.032278142,31704,-18.6723,4.54001,2.8296
1678452940.034280808,31705,-18.6682,4.64001,2.8295
1678452940.036277057,31706,-18.6818,4.72,2.8294
1678452940.038275548,31707,-18.7249,4.78,2.8293
1678452940.040273934,31708,-18.6982,4.78,2.8292
1678452940.042274471,31709,-18.7078,4.73999,2.8291
1678452940.044279350,31710,-18.695,4.76001,2.829
1678452940.046277875,31711,-18.6894,4.76001,2.8289
1678452940.048276584,31712,-18.7388,4.78,2.8288
1678452940.050275579,31713,-18.7207,4.79999,2.8287
1678452940.052275880,31714,-18.6624,4.88,2.8286
1678452940.054276921,31715,-18.6766,4.89999,2.8285
1678452940.056267371,31716,-18.7207,4.94,2.8284
1678452940.058272664,31717,-18.7234,4.98001,2.8283
1678452940.060267846,31718,-18.736,5.01999,2.8282
1678452940.062269384,31719,-18.7323,5.01999,2.8281
1678452940.064268333,31720,-18.7617,4.89999,2.828
1678452940.066269659,31721,-18.7525,4.95999,2.8279
1678452940.068268476,31722,-18.7251,4.95999,2.8278
1678452940.070270101,31723,-18.7572,4.92001,2.8277
1678452940.072273629,31724,-18.7773,4.70001,2.8276
1678452940.074276051,31725,-18.6945,4.70001,2.8275
1678452940.076279341,31726,-18.7192,4.67999,2.8274
1678452940.078280719,31727,-18.7415,4.64001,2.8273
1678452940.080283944,31728,-18.6839,4.62,2.8272
1678452940.082285578,31729,-18.6839,4.62,2.8271
1678452940.084282316,31730,-18.7359,4.62,2.827
1678452940.086283797,31731,-18.6877,4.62,2.8269
1678452940.088279755,31732,-18.6934,4.62,2.8268
1678452940.090280229,31733,-18.666,4.62,2.8267
1678452940.092288443,31734,-18.7421,4.60001,2.8266
1678452940.094280101,31735,-18.7018,4.57999,2.8265
1678452940.096275094,31736,-18.7018,4.44,2.8264
1678452940.098274782,31737,-18.7201,4.5,2.8263
1678452940.100277316,31738,-18.7552,4.48001,2.8262
1678452940.102276239,31739,-18.7552,4.44,2.8261
1678452940.104269735,31740,-18.7331,4.45999,2.826
1678452940.106270832,31741,-18.7314,4.42001,2.8259
1678452940.108271711,31742,-18.754,4.39999,2.8258
1678452940.110271412,31743,-18.7479,4.45999,2.8257
1678452940.112271776,31744,-18.7274,4.44,2.8256
1678452940.114271372,31745,-18.7481,4.51999,2.8255
1678452940.116271049,31746,-18.7418,4.54001,2.8254
1678452940.118269491,31747,-18.708,4.51999,2.8253
1678452940.120268282,31748,-18.7038,4.60001,2.8252
1678452940.122267656,31749,-18.7017,4.60001,2.8251
1678452940.124266002,31750,-18.7142,4.57999,2.825
1678452940.126266328,31751,-18.7142,4.64001,2.8249
1678452940.128265753,31752,-18.7194,4.66,2.8248
1678452940.130267378,31753,-18.6492,4.64001,2.8247
1678452940.132266159,31754,-18.6492,4.57999,2.8246
1678452940.134267693,31755,-18.7111,4.57999,2.8245
1678452940.136338467,31756,-18.7219,4.56,2.8244
1678452940.138276083,31757,-18.7219,4.54001,2.8243
1678452940.140274708,31758,-18.7365,4.48001,2.8242
1678452940.142273705,31759,-18.7286,4.45999,2.8241
1678452940.144273955,31760,-18.7333,4.45999,2.824
1678452940.146274468,31761,-18.7052,4.35999,2.8239
1678452940.148272858,31762,-18.7069,4.35999,2.8238
1678452940.150274425,31763,-18.7281,4.35999,2.8237
1678452940.152273802,31764,-18.6705,4.26001,2.8236
1678452940.154274232,31765,-18.6725,4.26001,2.8235
1678452940.156273729,31766,-18.6896,4.29999,2.8234
1678452940.158285415,31767,-18.6767,4.22,2.8233
1678452940.160278717,31768,-18.6951,4.16,2.8232
1678452940.162276506,31769,-18.6575,4.16,2.8231
1678452940.164276897,31770,-18.6961,4.28,2.823
1678452940.166276562,31771,-18.6656,4.20001,2.8229
1678452940.168277752,31772,-18.6788,4.20001,2.8228
1678452940.170276465,31773,-18.6565,4.23999,2.8227
1678452940.172273620,31774,-18.742,4.35999,2.8226
1678452940.174272006,31775,-18.6769,4.38,2.8225
1678452940.176270538,31776,-18.699,4.38,2.8224
1678452940.178274303,31777,-18.7155,4.38,2.8223
1678452940.180275240,31778,-18.7532,4.39999,2.8222
1678452940.182274016,31779,-18.7258,4.39999,2.8221
1678452940.184272189,31780,-18.7228,4.45999,2.822
1678452940.186273808,31781,-18.7376,4.45999,2.8219
1678452940.188278954,31782,-18.7142,4.45999,2.8218
1678452940.190275326,31783,-18.7252,4.45999,2.8217
1678452940.192284641,31784,-18.747,4.5,2.8216
1678452940.194275019,31785,-18.6938,4.51999,2.8215
1678452940.196272787,31786,-18.6892,4.51999,2.8214
1678452940.198274090,31787,-18.6865,4.56,2.8213
1678452940.200279041,31788,-18.7158,4.57999,2.8212
1678452940.202273121,31789,-18.7043,4.62,2.8211
1678452940.204275218,31790,-18.6633,4.62,2.821
1678452940.206272729,31791,-18.6593,4.64001,2.8209
1678452940.208270359,31792,-18.6715,4.57999,2.8208
1678452940.210270144,31793,-18.6588,4.60001,2.8207
1678452940.212269322,31794,-18.6761,4.67999,2.8206
1678452940.214284399,31795,-18.727,4.67999,2.8205
1678452940.216270578,31796,-18.6561,4.62,2.8204
1678452940.218278488,31797,-18.6735,4.60001,2.8203
1678452940.220278641,31798,-18.7097,4.62,2.8202
1678452940.222277343,31799,-18.6678,4.62,2.8201
1678452940.224275868,31800,-18.6755,4.62,2.82
1678452940.226275438,31801,-18.6454,4.64001,2.8199
1678452940.228276612,31802,-18.7058,4.67999,2.8198
1678452940.230273709,31803,-18.6591,4.70001,2.8197
1678452940.232273959,31804,-18.6386,4.72,2.8196
1678452940.234277725,31805,-18.6374,4.72,2.8195
1678452940.236273927,31806,-18.6335,4.67999,2.8194
1678452940.238273596,31807,-18.6302,4.67999,2.8193
1678452940.240277986,31808,-18.6559,4.72,2.8192
1678452940.242274679,31809,-18.6326,4.78,2.8191
1678452940.244274229,31810,-18.6722,4.78,2.819
1678452940.246277959,31811,-18.6433,4.92001,2.8189
1678452940.248278901,31812,-18.647,4.94,2.8188
1678452940.250278695,31813,-18.6138,4.94,2.8187
1678452940.252275153,31814,-18.6616,4.84,2.8186
1678452940.254279119,31815,-18.6801,4.89999,2.8185
1678452940.256276116,31816,-18.7004,4.89999,2.8184
1678452940.258274334,31817,-18.7004,4.88,2.8183
1678452940.260274755,31818,-18.7169,5,2.8182
1678452940.262274837,31819,-18.688,5,2.8181
1678452940.264274983,31820,-18.674,5,2.818
1678452940.266277112,31821,-18.674,4.95999,2.8179
1678452940.268277763,31822,-18.6644,4.95999,2.8178
1678452940.270279024,31823,-18.6538,4.95999,2.8177
1678452940.272277721,31824,-18.6406,4.94,2.8176
1678452940.274274507,31825,-18.6119,4.94,2.8175
1678452940.276335015,31826,-18.6201,4.82001,2.8174
1678452940.278277167,31827,-18.5926,4.82001,2.8173
1678452940.280275420,31828,-18.5912,4.79999,2.8172
1678452940.282274434,31829,-18.6294,4.70001,2.8171
1678452940.284278743,31830,-18.6095,4.60001,2.817
1678452940.286277097,31831,-18.6295,4.60001,2.8169
1678452940.288278856,31832,-18.667,4.60001,2.8168
1678452940.290279161,31833,-18.6767,4.54001,2.8167
1678452940.292325024,31834,-18.6302,4.60001,2.8166
1678452940.294276077,31835,-18.6474,4.56,2.8165
1678452940.296273002,31836,-18.673,4.56,2.8164
1678452940.298273584,31837,-18.6619,4.57999,2.8163
1678452940.300272382,31838,-18.6803,4.56,2.8162
1678452940.302273051,31839,-18.6628,4.54001,2.8161
1678452940.304275810,31840,-18.631,4.51999,2.816
1678452940.306275895,31841,-18.6882,4.5,2.8159
1678452940.308275316,31842,-18.6645,4.57999,2.8158
1678452940.310274862,31843,-18.704,4.56,2.8157
1678452940.312276472,31844,-18.6391,4.54001,2.8156
1678452940.314274802,31845,-18.619,4.44,2.8155
1678452940.316275144,31846,-18.6485,4.45999,2.8154
1678452940.318276325,31847,-18.6278,4.45999,2.8153
1678452940.320275126,31848,-18.6448,4.51999,2.8152
1678452940.322274308,31849,-18.6189,4.48001,2.8151
1678452940.324275278,31850,-18.6271,4.45999,2.815
1678452940.326712259,31851,-18.5955,4.44,2.8149
1678452940.328277878,31852,-18.6224,4.38,2.8148
1678452940.330275906,31853,-18.6224,4.35999,2.8147
1678452940.332269155,31854,-18.6376,4.34,2.8146
1678452940.334251697,31855,-18.6957,4.34,2.8145
1678452940.336272880,31856,-18.6419,4.34,2.8144
1678452940.338273694,31857,-18.6431,4.28,2.8143
1678452940.340274975,31858,-18.6076,4.26001,2.8142
1678452940.342278698,31859,-18.6581,4.23999,2.8141
1678452940.344278368,31860,-18.623,4.26001,2.814
1678452940.346279641,31861,-18.5947,4.20001,2.8139
1678452940.348279924,31862,-18.6143,4.20001,2.8138
1678452940.350277997,31863,-18.5933,4.20001,2.8137
1678452940.352280082,31864,-18.5933,4.38,2.8136
1678452940.354278729,31865,-18.6057,4.35999,2.8135
1678452940.356274689,31866,-18.5766,4.35999,2.8134
1678452940.358280907,31867,-18.5904,4.39999,2.8133
1678452940.360280825,31868,-18.5724,4.34,2.8132
1678452940.362278015,31869,-18.5954,4.34,2.8131
1678452940.364278305,31870,-18.621,4.34,2.813
1678452940.366276987,31871,-18.6181,4.38,2.8129
1678452940.368331197,31872,-18.5825,4.39999,2.8128
1678452940.370282778,31873,-18.5825,4.39999,2.8127
1678452940.372283288,31874,-18.6345,4.39999,2.8126
1678452940.374282414,31875,-18.6068,4.39999,2.8125
1678452940.376299737,31876,-18.6068,4.35999,2.8124
1678452940.378278890,31877,-18.6074,4.39999,2.8123
1678452940.380335316,31878,-18.6074,4.39999,2.8122
1678452940.382276285,31879,-18.6585,4.39999,2.8121
1678452940.384275423,31880,-18.6202,4.64001,2.812
1678452940.386279439,31881,-18.6485,4.64001,2.8119
1678452940.388279633,31882,-18.6308,4.64001,2.8118
1678452940.390279847,31883,-18.5809,4.76001,2.8117
1678452940.392278520,31884,-18.6116,4.76001,2.8116
1678452940.394280842,31885,-18.6428,4.76001,2.8115
1678452940.396274347,31886,-18.6297,4.76001,2.8114
1678452940.398280111,31887,-18.5699,4.78,2.8113
1678452940.400279620,31888,-18.607,4.78,2.8112
1678452940.402282450,31889,-18.5803,4.79999,2.8111
1678452940.404276044,31890,-18.5818,4.82001,2.811
1678452940.406275669,31891,-18.5673,4.82001,2.8109
1678452940.408278966,31892,-18.5739,4.79999,2.8108
1678452940.410274080,31893,-18.5838,4.88,2.8107
1678452940.412277851,31894,-18.5581,4.88,2.8106
1678452940.414275737,31895,-18.6157,4.95999,2.8105
1678452940.416273538,31896,-18.5953,4.95999,2.8104
1678452940.418285612,31897,-18.6185,4.98001,2.8103
1678452940.420277605,31898,-18.6223,5,2.8102
1678452940.422276811,31899,-18.6108,5.06,2.8101
1678452940.424285321,31900,-18.6358,5.07999,2.81
1678452940.426280590,31901,-18.6653,5.10001,2.8099
1678452940.428285468,31902,-18.7081,5.12,2.8098
1678452940.430279714,31903,-18.6981,5.14001,2.8097
1678452940.432278364,31904,-18.7039,5.14001,2.8096
1678452940.434282666,31905,-18.7273,5.14001,2.8095
1678452940.436283200,31906,-18.6745,5.16,2.8094
1678452940.438282256,31907,-18.6745,5.16,2.8093
1678452940.440273683,31908,-18.7062,5.20001,2.8092
1678452940.442276936,31909,-18.6251,5.20001,2.8091
1678452940.444274884,31910,-18.6337,5.16,2.809
1678452940.446274469,31911,-18.6564,5.16,2.8089
1678452940.448272419,31912,-18.7052,5.16,2.8088
1678452940.450274207,31913,-18.6762,5.16,2.8087
1678452940.452270568,31914,-18.6951,5.16,2.8086
1678452940.454276829,31915,-18.6939,5.10001,2.8085
1678452940.456275086,31916,-18.6934,5.07999,2.8084
1678452940.458275613,31917,-18.7122,5.07999,2.8083
1678452940.460273791,31918,-18.7487,5,2.8082
1678452940.462272405,31919,-18.7649,4.98001,2.8081
1678452940.464285087,31920,-18.7738,4.94,2.808
1678452940.466285394,31921,-18.7734,4.89999,2.8079
1678452940.468277798,31922,-18.848,4.89999,2.8078
1678452940.470274304,31923,-18.8766,4.94,2.8077
1678452940.472274254,31924,-18.9279,4.94,2.8076
1678452940.474274340,31925,-18.9602,4.92001,2.8075
1678452940.476270592,31926,-19.0311,4.84,2.8074
1678452940.478272872,31927,-19.0703,4.94,2.8073
1678452940.480271439,31928,-19.0207,4.92001,2.8072
1678452940.482272672,31929,-18.9691,4.89999,2.8071
1678452940.484271477,31930,-19.0078,4.84,2.807
1678452940.486268997,31931,-18.9637,4.79999,2.8069
1678452940.488268828,31932,-18.8945,4.79999,2.8068
1678452940.490272962,31933,-18.9272,4.78,2.8067
1678452940.492278752,31934,-18.9733,4.72,2.8066
1678452940.494275817,31935,-19.0014,4.73999,2.8065
1678452940.496282980,31936,-19.0682,4.76001,2.8064
1678452940.498279845,31937,-19.0282,4.73999,2.8063
1678452940.500275382,31938,-19.0714,4.73999,2.8062
1678452940.502274748,31939,-19.1101,4.79999,2.8061
1678452940.504275521,31940,-19.0692,4.78,2.806
1678452940.506274531,31941,-19.1444,4.78,2.8059
1678452940.508273917,31942,-19.1038,4.84,2.8058
1678452940.510276423,31943,-19.1364,4.78,2.8057
1678452940.512274021,31944,-19.0799,4.78,2.8056
1678452940.514274402,31945,-19.0697,4.79999,2.8055
1678452940.516268311,31946,-19.036,4.67999,2.8054
1678452940.518269241,31947,-19.0297,4.64001,2.8053
1678452940.520268455,31948,-19.0129,4.62,2.8052
1678452940.522268332,31949,-18.9893,4.54001,2.8051
1678452940.524267909,31950,-19.0043,4.54001,2.805
1678452940.526270518,31951,-18.9812,4.51999,2.8049
1678452940.528269678,31952,-19.027,4.5,2.8048
1678452940.530274029,31953,-19.027,4.5,2.8047
1678452940.532283141,31954,-19.0201,4.44,2.8046
1678452940.534273684,31955,-19.0166,4.44,2.8045
1678452940.536278524,31956,-19.0409,4.45999,2.8044
1678452940.538276796,31957,-19.0225,4.48001,2.8043
1678452940.540278373,31958,-19.0195,4.48001,2.8042
1678452940.542276972,31959,-18.9935,4.48001,2.8041
1678452940.544275358,31960,-18.9955,4.51999,2.804
1678452940.546280830,31961,-19.0511,4.54001,2.8039
1678452940.548275872,31962,-18.9881,4.51999,2.8038
1678452940.550273726,31963,-19.0353,4.51999,2.8037
1678452940.552280108,31964,-19.0815,4.51999,2.8036
1678452940.554277188,31965,-19.0322,4.5,2.8035
1678452940.556274162,31966,-19.0445,4.48001,2.8034
1678452940.558272524,31967,-19.1033,4.48001,2.8033
1678452940.560274250,31968,-19.1247,4.48001,2.8032
1678452940.562276115,31969,-19.0808,4.51999,2.8031
1678452940.564273833,31970,-19.089,4.5,2.803
1678452940.566280547,31971,-18.9935,4.56,2.8029
1678452940.568283260,31972,-19.0057,4.56,2.8028
1678452940.570281990,31973,-18.9603,4.56,2.8027
1678452940.572277720,31974,-18.9642,4.44,2.8026
1678452940.574276121,31975,-18.9633,4.45999,2.8025
1678452940.576282680,31976,-19.0005,4.45999,2.8024
1678452940.578284302,31977,-19.0005,4.54001,2.8023
1678452940.580287372,31978,-19.0153,4.54001,2.8022
1678452940.582286314,31979,-19.0153,4.54001,2.8021
1678452940.584290328,31980,-19.048,4.54001,2.802
1678452940.586277481,31981,-19.1047,4.60001,2.8019
1678452940.588276683,31982,-19.0825,4.60001,2.8018
1678452940.590274717,31983,-19.0825,4.62,2.8017
1678452940.592277341,31984,-19.1002,4.60001,2.8016
1678452940.594274623,31985,-19.0584,4.62,2.8015
1678452940.596272676,31986,-19.0718,4.66,2.8014
1678452940.598282459,31987,-19.0053,4.66,2.8013
1678452940.600282756,31988,-19.0536,4.67999,2.8012
1678452940.602282531,31989,-19.0306,4.78,2.8011
1678452940.604276627,31990,-18.9832,4.66,2.801
1678452940.606278122,31991,-18.9978,4.64001,2.8009
1678452940.608278992,31992,-18.9404,4.64001,2.8008
1678452940.610276696,31993,-19.0321,4.67999,2.8007
1678452940.612273823,31994,-18.995,4.67999,2.8006
1678452940.614279201,31995,-19.0156,4.67999,2.8005
1678452940.616279286,31996,-19.017,4.66,2.8004
1678452940.618281442,31997,-19.0323,4.73999,2.8003
1678452940.620274378,31998,-19.0969,4.76001,2.8002
1678452940.622274188,31999,-19.0801,4.78,2.8001
1678452940.624276794,32000,-19.1189,4.79999,2.8
1678452940.626276979,32001,-19.0909,4.79999,2.7999
1678452940.628277856,32002,-19.0608,4.79999,2.7998
1678452940.630275183,32003,-19.0736,4.82001,2.7997
1678452940.632274100,32004,-19.0587,4.82001,2.7996
1678452940.634283334,32005,-19.0013,4.92001,2.7995
1678452940.636279660,32006,-19.0013,4.89999,2.7994
1678452940.638278297,32007,-18.9781,4.88,2.7993
1678452940.640275211,32008,-19.0486,4.89999,2.7992
1678452940.642323194,32009,-19.0315,4.89999,2.7991
1678452940.644276270,32010,-19.0315,4.89999,2.799
1678452940.646275692,32011,-19.0348,4.89999,2.7989
1678452940.648324735,32012,-19.0255,4.92001,2.7988
1678452940.650276351,32013,-19.0255,4.92001,2.7987
1678452940.652279162,32014,-19.0476,4.89999,2.7986
1678452940.654286666,32015,-18.9754,4.92001,2.7985
1678452940.656275752,32016,-18.9754,4.94,2.7984
1678452940.658278855,32017,-18.9456,4.94,2.7983
1678452940.660282564,32018,-18.9553,4.94,2.7982
1678452940.662280482,32019,-18.977,4.92001,2.7981
1678452940.664285756,32020,-18.974,4.84,2.798
1678452940.666286961,32021,-18.9818,4.92001,2.7979
1678452940.668276737,32022,-18.968,4.88,2.7978
1678452940.670278965,32023,-18.9928,4.84,2.7977
1678452940.672280083,32024,-18.9666,4.82001,2.7976
1678452940.674279702,32025,-18.9666,4.79999,2.7975
1678452940.676278128,32026,-19.0546,4.79999,2.7974
1678452940.678273570,32027,-19.0507,4.84,2.7973
1678452940.680272381,32028,-19.0494,4.89999,2.7972
1678452940.682268474,32029,-19.0226,4.88,2.7971
1678452940.684270339,32030,-19.0408,4.82001,2.797
1678452940.686270097,32031,-19.0541,4.78,2.7969
1678452940.688270613,32032,-19.0442,4.78,2.7968
1678452940.690268112,32033,-18.9867,4.78,2.7967
1678452940.692267477,32034,-19.0245,4.79999,2.7966
1678452940.694267947,32035,-18.9869,4.78,2.7965
1678452940.696267313,32036,-19.0021,4.66,2.7964
1678452940.698270397,32037,-18.9864,4.66,2.7963
1678452940.700271958,32038,-19.0182,4.66,2.7962
1678452940.702269838,32039,-19.008,4.62,2.7961
1678452940.704268404,32040,-19.0474,4.72,2.796
1678452940.706270831,32041,-19.0169,4.70001,2.7959
1678452940.708274144,32042,-18.9871,4.72,2.7958
1678452940.710273964,32043,-18.9897,4.62,2.7957
1678452940.712274235,32044,-19.0172,4.60001,2.7956
1678452940.714271969,32045,-18.978,4.60001,2.7955
1678452940.716273915,32046,-19.0057,4.60001,2.7954
1678452940.718277298,32047,-18.9691,4.60001,2.7953
1678452940.720324317,32048,-18.9666,4.64001,2.7952
1678452940.722276082,32049,-18.9666,4.64001,2.7951
1678452940.724279369,32050,-19.0061,4.64001,2.795
1678452940.726273997,32051,-19,4.64001,2.7949
1678452940.728275535,32052,-18.9117,4.66,2.7948
1678452940.730275908,32053,-18.9498,4.70001,2.7947
1678452940.732275022,32054,-18.9884,4.72,2.7946
1678452940.734278848,32055,-19.0511,4.72,2.7945
1678452940.736278622,32056,-19.0331,4.66,2.7944
1678452940.738276124,32057,-19.0166,4.70001,2.7943
1678452940.740273822,32058,-18.9843,4.78,2.7942
1678452940.742273199,32059,-18.9869,4.70001,2.7941
1678452940.744275040,32060,-18.9937,4.70001,2.794
1678452940.746275006,32061,-18.9937,4.67999,2.7939
1678452940.748277734,32062,-18.9604,4.66,2.7938
1678452940.750269753,32063,-18.9936,4.66,2.7937
1678452940.752268255,32064,-18.963,4.67999,2.7936
1678452940.754267057,32065,-18.9914,4.66,2.7935
1678452940.756267822,32066,-18.9556,4.64001,2.7934
1678452940.758269572,32067,-19.006,4.57999,2.7933
1678452940.760269407,32068,-18.9813,4.57999,2.7932
1678452940.762268964,32069,-19.0267,4.57999,2.7931
1678452940.764268948,32070,-19.0276,4.66,2.793
1678452940.766268592,32071,-19.0544,4.60001,2.7929
1678452940.768279001,32072,-19.0166,4.62,2.7928
1678452940.770277707,32073,-19.0085,4.62,2.7927
1678452940.772274884,32074,-19.0121,4.70001,2.7926
1678452940.774276542,32075,-18.9714,4.70001,2.7925
1678452940.776279928,32076,-18.9825,4.72,2.7924
1678452940.778278485,32077,-18.9492,4.72,2.7923
1678452940.780271102,32078,-18.9249,4.60001,2.7922
1678452940.782270200,32079,-18.9356,4.60001,2.7921
1678452940.784269496,32080,-18.8654,4.62,2.792
1678452940.786270180,32081,-18.9212,4.64001,2.7919
1678452940.788271764,32082,-18.9199,4.66,2.7918
1678452940.790274236,32083,-18.9276,4.67999,2.7917
1678452940.792269951,32084,-18.9566,4.67999,2.7916
1678452940.794274968,32085,-18.9945,4.72,2.7915
1678452940.796275078,32086,-19.0178,4.72,2.7914
1678452940.798279804,32087,-18.9787,4.82001,2.7913
1678452940.800280269,32088,-18.9867,4.82001,2.7912
1678452940.802275800,32089,-18.9729,4.82001,2.7911
1678452940.804279601,32090,-18.9964,4.78,2.791
1678452940.806276380,32091,-18.9972,4.76001,2.7909
1678452940.808275416,32092,-18.9976,4.78,2.7908
