1680148963.974785811,7912,0.0240688,0.460022,5.2088
1680148963.976786114,7913,0.00210611,0.400024,5.2087
1680148963.978787905,7914,0.0436223,0.299988,5.2086
1680148963.980787808,7915,0.0440491,0.299988,5.2085
1680148963.982787082,7916,0.0697853,0.26001,5.2084
1680148963.984789757,7917,0.0727719,0.380005,5.2083
1680148963.986791660,7918,0.0727719,0.359985,5.2082
1680148963.988792447,7919,0.0111429,0.340027,5.2081
1680148963.990786082,7920,0.0368898,0.359985,5.208
1680148963.992784569,7921,0.0298802,0.400024,5.2079
1680148963.994785747,7922,0.0773286,0.400024,5.2078
1680148963.996811763,7923,0.0387141,0.340027,5.2077
1680148963.998793965,7924,0.0460152,0.340027,5.2076
1680148964.000788220,7925,0.0825092,0.340027,5.2075
1680148964.002818731,7926,0.0427545,0.320007,5.2074
1680148964.004784556,7927,0.0189403,0.320007,5.2073
1680148964.006786486,7928,0.0500525,0.280029,5.2072
1680148964.008784203,7929,0.0154333,0.280029,5.2071
1680148964.010789884,7930,0.0522167,0.280029,5.207
1680148964.012792727,7931,0.0427896,0.219971,5.2069
1680148964.014788542,7932,0.0557015,0.219971,5.2068
1680148964.016784248,7933,0.0734671,0.200012,5.2067
1680148964.018790415,7934,0.0817617,0.179993,5.2066
1680148964.020787821,7935,0.0714133,0.119995,5.2065
1680148964.022785503,7936,0.0122,0.0999756,5.2064
1680148964.024783667,7937,0.0301584,0.039978,5.2063
1680148964.026784877,7938,0.0444492,0.039978,5.2062
1680148964.028787293,7939,0.038315,0.0800171,5.2061
1680148964.030784975,7940,0.0784182,0.0999756,5.206
1680148964.032785607,7941,0.0784182,0.140015,5.2059
1680148964.034785104,7942,0.0323024,0.159973,5.2058
1680148964.036784908,7943,0.0531171,0.179993,5.2057
1680148964.038784514,7944,0.0426966,0.119995,5.2056
1680148964.040785690,7945,0.00829649,0.0599976,5.2055
1680148964.042784260,7946,0.0170555,0.0999756,5.2054
1680148964.044783899,7947,0.0344444,0.140015,5.2053
1680148964.046795579,7948,0.0648419,0.179993,5.2052
1680148964.048790521,7949,0.0204135,0.179993,5.2051
1680148964.050787964,7950,0.0863119,0.159973,5.205
1680148964.052788120,7951,0.020917,0.179993,5.2049
1680148964.054786770,7952,0.0280675,0.159973,5.2048
1680148964.056786733,7953,0.0446491,0.119995,5.2047
1680148964.058785832,7954,0.0170327,0.119995,5.2046
1680148964.060786427,7955,0.078526,0.119995,5.2045
1680148964.062785766,7956,0.0472359,0.0599976,5.2044
1680148964.064786000,7957,0.0535728,0.0999756,5.2043
1680148964.066785923,7958,0.0318642,0.140015,5.2042
1680148964.068786534,7959,0.0288226,0.0999756,5.2041
1680148964.070787253,7960,0.0460963,0.179993,5.204
1680148964.072786988,7961,0.0265934,0.200012,5.2039
1680148964.074787922,7962,0.0531152,0.219971,5.2038
1680148964.076787325,7963,0.0403847,0.200012,5.2037
1680148964.078788169,7964,0.018712,0.23999,5.2036
1680148964.080790343,7965,0.0299111,0.23999,5.2035
1680148964.082792767,7966,0.0534627,0.26001,5.2034
1680148964.084787361,7967,0.0132917,0.299988,5.2033
1680148964.086784300,7968,0.050314,0.280029,5.2032
1680148964.088783366,7969,0.0699558,0.320007,5.2031
1680148964.090784358,7970,0.0306152,0.340027,5.203
1680148964.092790676,7971,0.0306152,0.400024,5.2029
1680148964.094787383,7972,0.0290053,0.380005,5.2028
1680148964.096788062,7973,0.0417937,0.419983,5.2027
1680148964.098785826,7974,0.104325,0.419983,5.2026
1680148964.100786336,7975,0.0465051,0.460022,5.2025
1680148964.102786315,7976,0.053819,0.419983,5.2024
1680148964.104785074,7977,0.0616027,0.460022,5.2023
1680148964.106786661,7978,0.00429578,0.5,5.2022
1680148964.108786428,7979,0.0310101,0.419983,5.2021
1680148964.110785435,7980,0.0145819,0.440002,5.202
1680148964.112790182,7981,0.0309866,0.460022,5.2019
1680148964.114789772,7982,0.0479102,0.52002,5.2018
1680148964.116786911,7983,0.0358028,0.52002,5.2017
1680148964.118790978,7984,0.0695827,0.559998,5.2016
1680148964.120788424,7985,0.0263784,0.599976,5.2015
1680148964.122819948,7986,0.0527522,0.599976,5.2014
1680148964.124786646,7987,0.00272215,0.73999,5.2013
1680148964.126785874,7988,-0.0187287,0.73999,5.2012
1680148964.128786488,7989,0.0774103,0.76001,5.2011
1680148964.130787400,7990,0.0253693,0.76001,5.201
1680148964.132788182,7991,0.0379794,0.659973,5.2009
1680148964.134786029,7992,0.0497498,0.679993,5.2008
1680148964.136781647,7993,0.0497498,0.679993,5.2007
1680148964.138781409,7994,0.0261164,0.679993,5.2006
1680148964.140780165,7995,0.0479295,0.679993,5.2005
1680148964.142780827,7996,0.0479295,0.679993,5.2004
1680148964.144783368,7997,0.052265,0.700012,5.2003
1680148964.146786883,7998,0.0176139,0.700012,5.2002
1680148964.148784078,7999,0.0176139,0.76001,5.2001
1680148964.150787260,8000,0.0414061,0.76001,5.2
1680148964.152786131,8001,0.0227349,0.73999,5.1999
1680148964.154786862,8002,0.0608519,0.700012,5.1998
1680148964.156786352,8003,0.0148821,0.700012,5.1997
1680148964.158787252,8004,0.0439788,0.73999,5.1996
1680148964.160787555,8005,0.0583315,0.73999,5.1995
1680148964.162787369,8006,0.0583315,0.73999,5.1994
1680148964.164784885,8007,0.0150953,0.780029,5.1993
1680148964.166785991,8008,0.0347726,0.780029,5.1992
1680148964.168786034,8009,0.0118989,0.719971,5.1991
1680148964.170793213,8010,0.0407009,0.679993,5.199
1680148964.172788788,8011,0.0677041,0.640015,5.1989
1680148964.174787498,8012,0.0124284,0.559998,5.1988
1680148964.176788341,8013,0.0684234,0.559998,5.1987
1680148964.178786789,8014,0.0411401,0.559998,5.1986
1680148964.180786884,8015,0.0152898,0.559998,5.1985
1680148964.182788972,8016,0.0695841,0.559998,5.1984
1680148964.184781123,8017,0.0508245,0.52002,5.1983
1680148964.186785636,8018,0.0161799,0.52002,5.1982
1680148964.188782024,8019,0.0878425,0.580017,5.1981
1680148964.190786922,8020,0.0675874,0.52002,5.198
1680148964.192787852,8021,0.0675874,0.52002,5.1979
1680148964.194783315,8022,0.0777363,0.419983,5.1978
1680148964.196787754,8023,0.063662,0.400024,5.1977
1680148964.198783989,8024,0.0379248,0.359985,5.1976
1680148964.200789268,8025,0.0738664,0.340027,5.1975
1680148964.202792539,8026,0.0318739,0.299988,5.1974
1680148964.204985893,8027,0.0318739,0.26001,5.1973
1680148964.206787333,8028,-0.00644696,0.23999,5.1972
1680148964.208788136,8029,0.0490676,0.200012,5.1971
1680148964.210793666,8030,0.0809528,0.200012,5.197
1680148964.212793137,8031,0.0111805,0.200012,5.1969
1680148964.214794641,8032,0.0111805,0.200012,5.1968
1680148964.216792140,8033,0.0108003,0.159973,5.1967
1680148964.218832624,8034,0.0335993,0.140015,5.1966
1680148964.220790701,8035,0.0567468,0.119995,5.1965
1680148964.222795716,8036,0.014144,0.0800171,5.1964
1680148964.224793943,8037,0.0332495,0.0599976,5.1963
1680148964.226835958,8038,0.0131369,0.119995,5.1962
1680148964.228797681,8039,0.0474348,0.0999756,5.1961
1680148964.230832912,8040,0.0283542,0.119995,5.196
1680148964.232791102,8041,0.0720496,0.159973,5.1959
1680148964.234792765,8042,0.021288,0.119995,5.1958
1680148964.236793608,8043,0.0394225,0.119995,5.1957
1680148964.238793654,8044,0.0394225,0.119995,5.1956
1680148964.240792817,8045,0.0554368,0.179993,5.1955
1680148964.242792562,8046,0.0554368,0.159973,5.1954
1680148964.244786925,8047,0.0690413,0.179993,5.1953
1680148964.246785976,8048,0.0465935,0.179993,5.1952
1680148964.248782734,8049,0.0401467,0.200012,5.1951
1680148964.250780171,8050,0.0516249,0.0200195,5.195
1680148964.252780961,8051,0.0473825,0.0200195,5.1949
1680148964.254781092,8052,0.0634015,0.039978,5.1948
1680148964.256780847,8053,0.0253583,0.219971,5.1947
1680148964.258781486,8054,0.046647,0.26001,5.1946
1680148964.260780567,8055,0.0323539,0.280029,5.1945
1680148964.262782417,8056,0.0355208,0.280029,5.1944
1680148964.264787308,8057,0.0581947,0.140015,5.1943
1680148964.266802875,8058,0.0544827,0.159973,5.1942
1680148964.268791634,8059,0.047833,0.179993,5.1941
1680148964.270791545,8060,0.0704744,0.200012,5.194
1680148964.272787287,8061,0.0258296,0.219971,5.1939
1680148964.274790311,8062,0.0480504,0.26001,5.1938
1680148964.276789546,8063,0.09991,0.280029,5.1937
1680148964.278790424,8064,0.0506195,0.320007,5.1936
1680148964.280788063,8065,0.0400493,0.359985,5.1935
1680148964.282792507,8066,0.0156752,0.359985,5.1934
1680148964.284793846,8067,0.00970717,0.380005,5.1933
1680148964.286789748,8068,0.00970717,0.299988,5.1932
1680148964.289119391,8069,0.0114819,0.140015,5.1931
1680148964.290788717,8070,0.0626884,0.159973,5.193
1680148964.292787325,8071,-0.00578036,0.159973,5.1929
1680148964.294787000,8072,0.00213304,0.039978,5.1928
1680148964.296788363,8073,-0.00791099,0.0800171,5.1927
1680148964.298789738,8074,-0.00791099,0.119995,5.1926
1680148964.300785984,8075,0.112653,0.159973,5.1925
1680148964.302791629,8076,0.0251664,0.200012,5.1924
1680148964.304781280,8077,0.0414332,0.23999,5.1923
1680148964.306778472,8078,0.0779954,0.280029,5.1922
1680148964.308779432,8079,-0.00431797,0.340027,5.1921
1680148964.310777968,8080,-0.00431797,0.359985,5.192
1680148964.312789325,8081,0.0276168,0.359985,5.1919
1680148964.314788441,8082,-0.00753342,0.380005,5.1918
1680148964.316787768,8083,0.0127859,0.400024,5.1917
1680148964.318787111,8084,0.0176179,0.320007,5.1916
1680148964.320784989,8085,0.016905,0.320007,5.1915
1680148964.322786135,8086,0.016905,0.340027,5.1914
1680148964.324781392,8087,0.0364389,0.380005,5.1913
1680148964.326782611,8088,0.0692342,0.380005,5.1912
1680148964.328780089,8089,0.0741327,0.320007,5.1911
1680148964.330778590,8090,0.0286357,0.320007,5.191
1680148964.332781005,8091,0.0286357,0.320007,5.1909
1680148964.334788309,8092,0.0560775,0.299988,5.1908
1680148964.336789240,8093,0.0407825,0.299988,5.1907
1680148964.338788186,8094,0.0260557,0.299988,5.1906
1680148964.340785085,8095,0.0467288,0.280029,5.1905
1680148964.342785393,8096,0.0467288,0.140015,5.1904
1680148964.344785360,8097,0.0515009,0.140015,5.1903
1680148964.346784258,8098,-0.00240214,0.119995,5.1902
1680148964.348790977,8099,0.0100214,0.0999756,5.1901
1680148964.350787044,8100,0.043742,0.0999756,5.19
1680148964.352788651,8101,0.0501913,0.0599976,5.1899
1680148964.354834819,8102,0.0339992,0.0599976,5.1898
1680148964.356787309,8103,0.0339992,0.039978,5.1897
1680148964.358790998,8104,0.0408928,0.0999756,5.1896
1680148964.360793330,8105,0.0116325,0.0999756,5.1895
1680148964.362787509,8106,0.0336814,0.0999756,5.1894
1680148964.364788745,8107,0.0336814,0.0999756,5.1893
1680148964.366790472,8108,0.0561492,0.0599976,5.1892
1680148964.368790998,8109,0.0381831,0.0800171,5.1891
1680148964.370787709,8110,0.0513419,0.0800171,5.189
1680148964.372785627,8111,0.051378,0.0999756,5.1889
1680148964.374791527,8112,0.0151186,0.140015,5.1888
1680148964.376781660,8113,0.00823382,0.26001,5.1887
1680148964.378781582,8114,0.0654596,0.26001,5.1886
1680148964.380781095,8115,0.0334964,0.280029,5.1885
1680148964.382783132,8116,0.0410882,0.359985,5.1884
1680148964.384788861,8117,0.0485633,0.359985,5.1883
1680148964.386791673,8118,0.0349859,0.400024,5.1882
1680148964.388783837,8119,0.0192919,0.380005,5.1881
1680148964.390787793,8120,0.0709956,0.200012,5.188
1680148964.392787100,8121,0.0369872,0.179993,5.1879
1680148964.394787728,8122,0.0820685,0.179993,5.1878
1680148964.396790258,8123,0.0512098,0.119995,5.1877
1680148964.398786918,8124,0.0316966,0.159973,5.1876
1680148964.400787076,8125,0.0350631,0.159973,5.1875
1680148964.402786427,8126,0.021194,0.179993,5.1874
1680148964.404784345,8127,0.0148081,0.23999,5.1873
1680148964.406788208,8128,0.0148081,0.23999,5.1872
1680148964.408786344,8129,0.050957,0.280029,5.1871
1680148964.410789879,8130,0.0608655,0.320007,5.187
1680148964.412786061,8131,0.0506923,0.380005,5.1869
1680148964.414787309,8132,0.0229716,0.299988,5.1868
1680148964.416786224,8133,0.0149607,0.320007,5.1867
1680148964.418785241,8134,0.0723576,0.359985,5.1866
1680148964.420785073,8135,0.0158656,0.23999,5.1865
1680148964.422787888,8136,0.0199624,0.23999,5.1864
1680148964.424784679,8137,0.0292507,0.23999,5.1863
1680148964.426784313,8138,0.0204282,0.26001,5.1862
1680148964.428783908,8139,-0.000348967,0.299988,5.1861
1680148964.430783703,8140,0.0774116,0.320007,5.186
1680148964.432782846,8141,0.0518017,0.340027,5.1859
1680148964.434787494,8142,0.0520008,0.299988,5.1858
1680148964.436785336,8143,0.0339785,0.299988,5.1857
1680148964.438788691,8144,0.0462514,0.299988,5.1856
1680148964.440786653,8145,0.0146812,0.280029,5.1855
1680148964.442786245,8146,0.0476676,0.280029,5.1854
1680148964.444794932,8147,0.0707041,0.0800171,5.1853
1680148964.446787311,8148,0.0287642,0.0800171,5.1852
1680148964.448785081,8149,0.0144439,0.0599976,5.1851
1680148964.450785492,8150,0.0571462,0.0800171,5.185
1680148964.452785455,8151,-0.0319633,0.140015,5.1849
1680148964.454793618,8152,0.085084,0.159973,5.1848
1680148964.456791976,8153,0.0326066,0.179993,5.1847
1680148964.458787616,8154,0.000353048,0.200012,5.1846
1680148964.460792650,8155,0.0270902,0.219971,5.1845
1680148964.462794797,8156,-0.0306275,0.219971,5.1844
1680148964.464792004,8157,0.0761378,0.219971,5.1843
1680148964.466794788,8158,0.106843,0.280029,5.1842
1680148964.468792015,8159,0.0365944,0.26001,5.1841
1680148964.470795221,8160,0.0144264,0.26001,5.184
1680148964.472791792,8161,5.92675e-05,0.280029,5.1839
1680148964.474789803,8162,-0.0251545,0.419983,5.1838
1680148964.476794970,8163,0.0524619,0.47998,5.1837
1680148964.478788721,8164,0.0524619,0.52002,5.1836
1680148964.480785511,8165,0.052536,0.580017,5.1835
1680148964.482827128,8166,0.0479605,0.719971,5.1834
1680148964.484783518,8167,0.0425695,0.76001,5.1833
1680148964.486786874,8168,0.0393019,0.780029,5.1832
1680148964.488785629,8169,0.017105,0.820007,5.1831
1680148964.490785989,8170,0.00634621,0.799988,5.183
1680148964.492789797,8171,0.0174233,0.820007,5.1829
1680148964.494787872,8172,0.0328733,0.840027,5.1828
1680148964.496786174,8173,0.0433463,0.960022,5.1827
1680148964.498786457,8174,0.0572738,0.97998,5.1826
1680148964.500786850,8175,0.0160671,1,5.1825
1680148964.502787263,8176,0.0419501,1.02002,5.1824
1680148964.504789477,8177,0.0473538,1.02002,5.1823
1680148964.506782255,8178,0.0276599,0.960022,5.1822
1680148964.508786392,8179,0.0297861,0.960022,5.1821
1680148964.510789294,8180,0.0584052,0.960022,5.182
1680148964.512789930,8181,0.054196,1.02002,5.1819
1680148964.514785117,8182,0.0643572,0.940002,5.1818
1680148964.516786227,8183,0.0716027,0.960022,5.1817
1680148964.518788395,8184,0.0422833,1,5.1816
1680148964.520783997,8185,0.0422833,1,5.1815
1680148964.522781721,8186,0.0156094,1.02002,5.1814
1680148964.524779090,8187,0.0200952,1.02002,5.1813
1680148964.526778822,8188,0.0472563,1.02002,5.1812
1680148964.528778732,8189,0.0596214,0.97998,5.1811
1680148964.530778531,8190,-0.00747166,1,5.181
1680148964.532779792,8191,-5.17443e-06,0.960022,5.1809
1680148964.534780976,8192,0.0434117,0.940002,5.1808
1680148964.536779768,8193,0.0494436,0.940002,5.1807
1680148964.538780533,8194,0.0960773,0.960022,5.1806
1680148964.540791954,8195,0.0152644,0.960022,5.1805
1680148964.542792692,8196,0.0152644,0.940002,5.1804
1680148964.544786340,8197,0.0392554,0.940002,5.1803
1680148964.546785563,8198,0.0274443,0.900024,5.1802
1680148964.548784021,8199,0.0650887,0.880005,5.1801
1680148964.550784476,8200,0.0442168,0.840027,5.18
1680148964.552784431,8201,0.0108391,0.76001,5.1799
1680148964.554783458,8202,0.0713238,0.76001,5.1798
1680148964.556784381,8203,0.045704,0.780029,5.1797
1680148964.558783459,8204,0.0170166,0.780029,5.1796
1680148964.560792706,8205,-0.00214194,0.719971,5.1795
1680148964.562788760,8206,0.0667988,0.700012,5.1794
1680148964.564784903,8207,0.0472619,0.679993,5.1793
1680148964.566785393,8208,0.0105256,0.679993,5.1792
1680148964.568782524,8209,0.0333118,0.640015,5.1791
1680148964.570780277,8210,0.0333118,0.780029,5.179
1680148964.572783393,8211,0.100548,0.799988,5.1789
1680148964.574783521,8212,0.0560058,0.659973,5.1788
1680148964.576781542,8213,0.0373618,0.659973,5.1787
1680148964.578786133,8214,-0.0296701,0.700012,5.1786
1680148964.580784852,8215,0.0504914,0.640015,5.1785
1680148964.582786537,8216,0.0675119,0.52002,5.1784
1680148964.584780788,8217,0.0500428,0.359985,5.1783
1680148964.586778775,8218,0.0760613,0.320007,5.1782
1680148964.588778263,8219,0.0725425,0.299988,5.1781
1680148964.590777523,8220,0.0121864,0.26001,5.178
1680148964.592778381,8221,0.0301758,0.26001,5.1779
1680148964.594780144,8222,0.0558195,0.23999,5.1778
1680148964.596783331,8223,0.0431656,0.219971,5.1777
1680148964.598784548,8224,0.0490294,0.200012,5.1776
1680148964.600780208,8225,0.0471877,0.340027,5.1775
1680148964.602780370,8226,0.0244001,0.320007,5.1774
1680148964.604781570,8227,0.043797,0.280029,5.1773
1680148964.606789617,8228,0.0645915,0.23999,5.1772
1680148964.608786448,8229,0.03768,0.26001,5.1771
1680148964.610784526,8230,0.0130105,0.23999,5.177
1680148964.612784338,8231,-0.0044051,0.219971,5.1769
1680148964.614783436,8232,0.0148678,0.280029,5.1768
1680148964.616787443,8233,0.0356641,0.26001,5.1767
1680148964.618785810,8234,0.0466763,0.23999,5.1766
1680148964.620786448,8235,0.0219907,0.26001,5.1765
1680148964.622793264,8236,0.0161674,0.23999,5.1764
1680148964.624794474,8237,0.0180154,0.23999,5.1763
1680148964.626791074,8238,0.0373783,0.280029,5.1762
1680148964.628792049,8239,0.0354013,0.320007,5.1761
1680148964.630790327,8240,0.0528313,0.340027,5.176
1680148964.632790822,8241,0.0794874,0.380005,5.1759
1680148964.634787618,8242,0.0326542,0.400024,5.1758
1680148964.636785478,8243,0.049627,0.440002,5.1757
1680148964.638786353,8244,0.0377084,0.400024,5.1756
1680148964.640784310,8245,0.0456521,0.400024,5.1755
1680148964.642785951,8246,0.026568,0.400024,5.1754
1680148964.644783219,8247,-0.0120376,0.419983,5.1753
1680148964.646781037,8248,0.0270833,0.47998,5.1752
1680148964.648781109,8249,0.0505271,0.5,5.1751
1680148964.650781589,8250,0.0247715,0.52002,5.175
1680148964.652784754,8251,0.0518889,0.52002,5.1749
1680148964.654791688,8252,0.0319886,0.52002,5.1748
1680148964.656786241,8253,0.0319886,0.52002,5.1747
1680148964.658789672,8254,0.0431646,0.440002,5.1746
1680148964.660817113,8255,0.0431646,0.47998,5.1745
1680148964.662789534,8256,-0.00019924,0.5,5.1744
1680148964.664788577,8257,-0.00751741,0.5,5.1743
1680148964.666828745,8258,0.0490872,0.52002,5.1742
1680148964.668788179,8259,0.0374289,0.719971,5.1741
1680148964.670784220,8260,0.0356072,0.619995,5.174
1680148964.672835977,8261,0.0484352,0.619995,5.1739
1680148964.674789286,8262,0.0440696,0.619995,5.1738
1680148964.676786937,8263,0.0232102,0.559998,5.1737
1680148964.678786517,8264,0.0631059,0.559998,5.1736
1680148964.680787228,8265,0.04056,0.619995,5.1735
1680148964.682786870,8266,0.0674312,0.619995,5.1734
1680148964.684787045,8267,0.0841722,0.76001,5.1733
1680148964.686789748,8268,0.0290084,0.780029,5.1732
1680148964.688786558,8269,0.0210741,0.820007,5.1731
1680148964.690787673,8270,0.00226571,0.900024,5.173
1680148964.692786213,8271,0.0199364,0.900024,5.1729
1680148964.694783920,8272,0.054236,0.919983,5.1728
1680148964.696784830,8273,0.0314844,0.940002,5.1727
1680148964.698783689,8274,0.0314844,0.940002,5.1726
1680148964.700787992,8275,0.0235406,0.919983,5.1725
1680148964.702790280,8276,0.0826637,0.940002,5.1724
1680148964.704789794,8277,0.0676243,0.97998,5.1723
1680148964.706796605,8278,0.0886437,1.09998,5.1722
1680148964.708789688,8279,0.0050984,1.15997,5.1721
1680148964.710789034,8280,0.023446,1.15997,5.172
