1680147144.174706300,9730,-0.400247,0.740005,5.027
1680147144.176845616,9731,-0.341077,0.740005,5.0269
1680147144.178705527,9732,-0.343443,0.740005,5.0268
1680147144.180710510,9733,-0.343443,0.759995,5.0267
1680147144.182714862,9734,-0.33547,0.759995,5.0266
1680147144.184708577,9735,-0.381079,0.699997,5.0265
1680147144.186707703,9736,-0.370253,0.720001,5.0264
1680147144.188704658,9737,-0.38854,0.740005,5.0263
1680147144.190701536,9738,-0.364459,0.699997,5.0262
1680147144.192698104,9739,-0.355311,0.679993,5.0261
1680147144.194697363,9740,-0.353302,0.660004,5.026
1680147144.196696751,9741,-0.334852,0.660004,5.0259
1680147144.198740399,9742,-0.384808,0.619995,5.0258
1680147144.200703761,9743,-0.378289,0.600006,5.0257
1680147144.202702853,9744,-0.346837,0.600006,5.0256
1680147144.204704254,9745,-0.346837,0.600006,5.0255
1680147144.206700113,9746,-0.384314,0.639999,5.0254
1680147144.208698904,9747,-0.362625,0.639999,5.0253
1680147144.210699694,9748,-0.365754,0.639999,5.0252
1680147144.212708653,9749,-0.338574,0.600006,5.0251
1680147144.214698877,9750,-0.355509,0.559998,5.025
1680147144.216697467,9751,-0.352663,0.559998,5.0249
1680147144.218698021,9752,-0.352439,0.559998,5.0248
1680147144.220698854,9753,-0.329282,0.600006,5.0247
1680147144.222699805,9754,-0.344656,0.619995,5.0246
1680147144.224700490,9755,-0.367726,0.619995,5.0245
1680147144.226700198,9756,-0.344745,0.619995,5.0244
1680147144.228698757,9757,-0.37015,0.779999,5.0243
1680147144.230703099,9758,-0.385698,0.759995,5.0242
1680147144.232702918,9759,-0.34437,0.800003,5.0241
1680147144.234702861,9760,-0.34988,0.820007,5.024
1680147144.236701739,9761,-0.345352,0.759995,5.0239
1680147144.238702534,9762,-0.339937,0.759995,5.0238
1680147144.240701901,9763,-0.36454,0.759995,5.0237
1680147144.242702628,9764,-0.357792,0.800003,5.0236
1680147144.244700655,9765,-0.358127,0.800003,5.0235
1680147144.246702965,9766,-0.392914,0.800003,5.0234
1680147144.248701313,9767,-0.281496,0.779999,5.0233
1680147144.250703219,9768,-0.281496,0.759995,5.0232
1680147144.252702367,9769,-0.306456,0.779999,5.0231
1680147144.254701453,9770,-0.383859,0.759995,5.023
1680147144.256709304,9771,-0.356003,0.759995,5.0229
1680147144.258716811,9772,-0.360153,0.720001,5.0228
1680147144.260713519,9773,-0.349971,0.800003,5.0227
1680147144.262709065,9774,-0.36312,0.800003,5.0226
1680147144.265151948,9775,-0.404464,0.779999,5.0225
1680147144.266709903,9776,-0.404464,0.679993,5.0224
1680147144.268706518,9777,-0.323536,0.699997,5.0223
1680147144.270702541,9778,-0.323536,0.699997,5.0222
1680147144.272701433,9779,-0.350855,0.660004,5.0221
1680147144.274699490,9780,-0.380493,0.660004,5.022
1680147144.276697954,9781,-0.353428,0.740005,5.0219
1680147144.278704862,9782,-0.347998,0.720001,5.0218
1680147144.280700302,9783,-0.350442,0.720001,5.0217
1680147144.282700326,9784,-0.386182,0.740005,5.0216
1680147144.284703140,9785,-0.366745,0.720001,5.0215
1680147144.286699206,9786,-0.362136,0.720001,5.0214
1680147144.288698198,9787,-0.362136,0.699997,5.0213
1680147144.290707129,9788,-0.379698,0.759995,5.0212
1680147144.292707347,9789,-0.393249,0.740005,5.0211
1680147144.294696244,9790,-0.354881,0.720001,5.021
1680147144.296694787,9791,-0.383671,0.699997,5.0209
1680147144.298694987,9792,-0.382293,0.679993,5.0208
1680147144.300695648,9793,-0.351534,0.679993,5.0207
1680147144.302696261,9794,-0.380612,0.679993,5.0206
1680147144.304698639,9795,-0.326913,0.660004,5.0205
1680147144.306697722,9796,-0.326913,0.639999,5.0204
1680147144.308699517,9797,-0.334904,0.639999,5.0203
1680147144.310699051,9798,-0.37653,0.619995,5.0202
1680147144.312696729,9799,-0.315631,0.619995,5.0201
1680147144.314743823,9800,-0.283314,0.699997,5.02
1680147144.316705852,9801,-0.390613,0.679993,5.0199
1680147144.318746288,9802,-0.368625,0.679993,5.0198
1680147144.320705141,9803,-0.373924,0.619995,5.0197
1680147144.322752681,9804,-0.341248,0.619995,5.0196
1680147144.324708331,9805,-0.333604,0.479996,5.0195
1680147144.326752779,9806,-0.393495,0.479996,5.0194
1680147144.328707981,9807,-0.340541,0.300003,5.0193
1680147144.330751480,9808,-0.391752,0.300003,5.0192
1680147144.332708843,9809,-0.408791,0.240005,5.0191
1680147144.334704850,9810,-0.395943,0.240005,5.019
1680147144.336696734,9811,-0.395943,0.220001,5.0189
1680147144.338695477,9812,-0.3721,0.199997,5.0188
1680147144.340695194,9813,-0.376718,0.179993,5.0187
1680147144.342699860,9814,-0.3522,0.160004,5.0186
1680147144.344696423,9815,-0.324717,0.160004,5.0185
1680147144.346695559,9816,-0.385738,0.0599976,5.0184
1680147144.348694438,9817,-0.307986,0.119995,5.0183
1680147144.350706258,9818,-0.345291,0.119995,5.0182
1680147144.352698185,9819,-0.374805,0.139999,5.0181
1680147144.354699249,9820,-0.357131,0.0399933,5.018
1680147144.356702207,9821,-0.364153,0.0599976,5.0179
1680147144.358698936,9822,-0.329532,0.0800018,5.0178
1680147144.360700191,9823,-0.378094,0.179993,5.0177
1680147144.362746022,9824,-0.376495,0.119995,5.0176
1680147144.364703503,9825,-0.350613,0.139999,5.0175
1680147144.366700179,9826,-0.339358,0.139999,5.0174
1680147144.368700166,9827,-0.351187,0.179993,5.0173
1680147144.370703920,9828,-0.395163,0.160004,5.0172
1680147144.372712531,9829,-0.388445,0.160004,5.0171
1680147144.374707508,9830,-0.335963,0.199997,5.017
1680147144.376742815,9831,-0.416233,0.220001,5.0169
1680147144.378704370,9832,-0.35297,0.259995,5.0168
1680147144.380709311,9833,-0.376134,0.300003,5.0167
1680147144.382702903,9834,-0.376134,0.300003,5.0166
1680147144.384707774,9835,-0.349314,0.220001,5.0165
1680147144.386705276,9836,-0.327643,0.320007,5.0164
1680147144.388708960,9837,-0.361655,0.320007,5.0163
1680147144.390704538,9838,-0.344872,0.320007,5.0162
1680147144.392707705,9839,-0.391146,0.320007,5.0161
1680147144.394701892,9840,-0.391146,0.300003,5.016
1680147144.396700087,9841,-0.385473,0.300003,5.0159
1680147144.398702670,9842,-0.384563,0.320007,5.0158
1680147144.400702836,9843,-0.384563,0.339996,5.0157
1680147144.402699247,9844,-0.371349,0.440002,5.0156
1680147144.404698375,9845,-0.342666,0.440002,5.0155
1680147144.406697858,9846,-0.357261,0.440002,5.0154
1680147144.408703204,9847,-0.381605,0.440002,5.0153
1680147144.410703292,9848,-0.352655,0.399994,5.0152
1680147144.412700314,9849,-0.367688,0.419998,5.0151
1680147144.414699125,9850,-0.353304,0.460007,5.015
1680147144.416702700,9851,-0.311753,0.559998,5.0149
1680147144.418700143,9852,-0.355348,0.580002,5.0148
1680147144.420703090,9853,-0.359676,0.580002,5.0147
1680147144.422706328,9854,-0.342615,0.660004,5.0146
1680147144.424709188,9855,-0.361175,0.699997,5.0145
1680147144.426704150,9856,-0.368307,0.679993,5.0144
1680147144.428714358,9857,-0.378789,0.660004,5.0143
1680147144.430707428,9858,-0.36468,0.720001,5.0142
1680147144.432704599,9859,-0.325363,0.720001,5.0141
1680147144.434708222,9860,-0.374012,0.720001,5.014
1680147144.436697888,9861,-0.363747,0.720001,5.0139
1680147144.438697736,9862,-0.382752,0.720001,5.0138
1680147144.440697769,9863,-0.344229,0.820007,5.0137
1680147144.442700429,9864,-0.385465,0.839996,5.0136
1680147144.444695859,9865,-0.372099,0.820007,5.0135
1680147144.447359231,9866,-0.405587,0.899994,5.0134
1680147144.448702406,9867,-0.385779,0.960007,5.0133
1680147144.450696069,9868,-0.36328,0.940002,5.0132
1680147144.452697511,9869,-0.380401,0.940002,5.0131
1680147144.454696712,9870,-0.380401,1.02,5.013
1680147144.456696060,9871,-0.286112,1,5.0129
1680147144.458703668,9872,-0.286112,0.979996,5.0128
1680147144.460679935,9873,-0.371949,0.960007,5.0127
1680147144.462696410,9874,-0.371949,0.940002,5.0126
1680147144.464694938,9875,-0.372009,0.899994,5.0125
1680147144.466695186,9876,-0.39422,0.899994,5.0124
1680147144.468699062,9877,-0.31955,0.899994,5.0123
1680147144.470705481,9878,-0.393248,0.860001,5.0122
1680147144.472703401,9879,-0.340069,0.860001,5.0121
1680147144.474704680,9880,-0.356831,0.860001,5.012
1680147144.476703501,9881,-0.332648,0.759995,5.0119
1680147144.478704939,9882,-0.401448,0.600006,5.0118
1680147144.480701621,9883,-0.360858,0.580002,5.0117
1680147144.482750137,9884,-0.327063,0.580002,5.0116
1680147144.484709683,9885,-0.367892,0.580002,5.0115
1680147144.486708400,9886,-0.390204,0.580002,5.0114
1680147144.488698626,9887,-0.363429,0.559998,5.0113
1680147144.490711280,9888,-0.368105,0.559998,5.0112
1680147144.492698228,9889,-0.378111,0.600006,5.0111
1680147144.494701029,9890,-0.328616,0.600006,5.011
1680147144.496704289,9891,-0.365279,0.619995,5.0109
1680147144.498745799,9892,-0.376458,0.619995,5.0108
1680147144.500714006,9893,-0.40994,0.580002,5.0107
1680147144.502710696,9894,-0.379457,0.580002,5.0106
1680147144.504707915,9895,-0.334701,0.539993,5.0105
1680147144.506750475,9896,-0.407904,0.539993,5.0104
1680147144.508713465,9897,-0.342588,0.539993,5.0103
1680147144.510705363,9898,-0.333567,0.539993,5.0102
1680147144.512713804,9899,-0.312074,0.539993,5.0101
1680147144.514708702,9900,-0.357336,0.539993,5.01
1680147144.516702273,9901,-0.361722,0.380005,5.0099
1680147144.518699791,9902,-0.390057,0.380005,5.0098
1680147144.520698975,9903,-0.324212,0.380005,5.0097
1680147144.522698645,9904,-0.368958,0.399994,5.0096
1680147144.524698477,9905,-0.368618,0.419998,5.0095
1680147144.526698271,9906,-0.350062,0.419998,5.0094
1680147144.528700362,9907,-0.376836,0.419998,5.0093
1680147144.530698569,9908,-0.358868,0.419998,5.0092
1680147144.532699084,9909,-0.376624,0.419998,5.0091
1680147144.534751981,9910,-0.376624,0.440002,5.009
1680147144.536711537,9911,-0.329572,0.440002,5.0089
1680147144.538696113,9912,-0.374011,0.440002,5.0088
1680147144.540696358,9913,-0.36918,0.419998,5.0087
1680147144.542696575,9914,-0.395523,0.259995,5.0086
1680147144.544695348,9915,-0.362119,0.259995,5.0085
1680147144.546696067,9916,-0.348922,0.300003,5.0084
1680147144.548699056,9917,-0.42004,0.320007,5.0083
1680147144.550698874,9918,-0.42004,0.240005,5.0082
1680147144.552702196,9919,-0.296399,0.240005,5.0081
1680147144.554706185,9920,-0.296399,0.220001,5.008
1680147144.556702134,9921,-0.397835,0.240005,5.0079
1680147144.558699786,9922,-0.387344,0.240005,5.0078
1680147144.560698502,9923,-0.378938,0.240005,5.0077
1680147144.562699195,9924,-0.378938,0.199997,5.0076
1680147144.564708867,9925,-0.372328,0.220001,5.0075
1680147144.566703688,9926,-0.357628,0.199997,5.0074
1680147144.568704475,9927,-0.361191,0.199997,5.0073
1680147144.570706002,9928,-0.365013,0.220001,5.0072
1680147144.572701626,9929,-0.35484,0.339996,5.0071
1680147144.574701945,9930,-0.348765,0.360001,5.007
1680147144.576700395,9931,-0.307722,0.360001,5.0069
1680147144.578700482,9932,-0.404829,0.399994,5.0068
1680147144.580703534,9933,-0.38581,0.5,5.0067
1680147144.582704665,9934,-0.366931,0.520004,5.0066
1680147144.584701539,9935,-0.362482,0.520004,5.0065
1680147144.586706898,9936,-0.386433,0.639999,5.0064
1680147144.588694698,9937,-0.385543,0.660004,5.0063
1680147144.590695835,9938,-0.35317,0.679993,5.0062
1680147144.592694825,9939,-0.403294,0.679993,5.0061
1680147144.594695667,9940,-0.321656,0.660004,5.006
1680147144.596695096,9941,-0.388872,0.720001,5.0059
1680147144.598695424,9942,-0.381709,0.740005,5.0058
1680147144.600695714,9943,-0.353201,0.740005,5.0057
1680147144.602695772,9944,-0.33548,0.699997,5.0056
1680147144.604696387,9945,-0.338503,0.619995,5.0055
1680147144.606698349,9946,-0.353086,0.619995,5.0054
1680147144.608696853,9947,-0.342501,0.600006,5.0053
1680147144.610696724,9948,-0.36089,0.580002,5.0052
1680147144.612701856,9949,-0.392487,0.600006,5.0051
1680147144.614704451,9950,-0.367775,0.580002,5.005
1680147144.616706888,9951,-0.313529,0.580002,5.0049
1680147144.618708066,9952,-0.370657,0.600006,5.0048
1680147144.620707848,9953,-0.358442,0.580002,5.0047
1680147144.622700518,9954,-0.358442,0.559998,5.0046
1680147144.624700129,9955,-0.35335,0.440002,5.0045
1680147144.626703147,9956,-0.35335,0.460007,5.0044
1680147144.628702645,9957,-0.353186,0.479996,5.0043
1680147144.630701607,9958,-0.397761,0.479996,5.0042
1680147144.632700925,9959,-0.387994,0.460007,5.0041
1680147144.634719776,9960,-0.387994,0.479996,5.004
1680147144.636713750,9961,-0.281305,0.5,5.0039
1680147144.638709222,9962,-0.335671,0.5,5.0038
1680147144.640702484,9963,-0.335671,0.559998,5.0037
1680147144.642700131,9964,-0.380941,0.559998,5.0036
1680147144.644699426,9965,-0.380292,0.699997,5.0035
1680147144.646700475,9966,-0.380292,0.660004,5.0034
1680147144.648700522,9967,-0.347119,0.660004,5.0033
1680147144.650701257,9968,-0.345051,0.679993,5.0032
1680147144.652696922,9969,-0.372528,0.679993,5.0031
1680147144.654697875,9970,-0.344911,0.679993,5.003
1680147144.656697043,9971,-0.375235,0.679993,5.0029
1680147144.658697857,9972,-0.361513,0.699997,5.0028
1680147144.660698366,9973,-0.356863,0.779999,5.0027
1680147144.662696823,9974,-0.369115,0.759995,5.0026
1680147144.664695970,9975,-0.340047,0.779999,5.0025
1680147144.666695795,9976,-0.379239,0.860001,5.0024
1680147144.668695308,9977,-0.358044,0.860001,5.0023
1680147144.670696100,9978,-0.377412,0.860001,5.0022
1680147144.672698858,9979,-0.367116,0.740005,5.0021
1680147144.674700919,9980,-0.352938,0.720001,5.002
1680147144.676699756,9981,-0.347268,0.699997,5.0019
1680147144.678700524,9982,-0.382592,0.699997,5.0018
1680147144.680703873,9983,-0.372051,0.759995,5.0017
1680147144.682703904,9984,-0.339148,0.720001,5.0016
1680147144.684702427,9985,-0.398805,0.699997,5.0015
1680147144.686702455,9986,-0.355641,0.639999,5.0014
1680147144.688702309,9987,-0.343587,0.639999,5.0013
1680147144.690708965,9988,-0.354926,0.600006,5.0012
1680147144.692707719,9989,-0.321476,0.600006,5.0011
1680147144.694712419,9990,-0.33363,0.580002,5.001
1680147144.696700294,9991,-0.331417,0.580002,5.0009
1680147144.698701652,9992,-0.331417,0.619995,5.0008
1680147144.700698533,9993,-0.328003,0.619995,5.0007
1680147144.702700234,9994,-0.343125,0.619995,5.0006
1680147144.704697593,9995,-0.36021,0.679993,5.0005
1680147144.706706279,9996,-0.356985,0.740005,5.0004
1680147144.708703690,9997,-0.340913,0.740005,5.0003
1680147144.710703561,9998,-0.323247,0.779999,5.0002
1680147144.712702744,9999,-0.315547,0.880005,5.0001
1680147144.714700468,10000,-0.315547,0.899994,5
1680147144.716701554,10001,-0.357547,0.899994,4.9999
1680147144.718702337,10002,-0.371135,0.880005,4.9998
1680147144.720699276,10003,-0.371135,0.940002,4.9997
1680147144.722750816,10004,-0.310945,0.940002,4.9996
1680147144.724708882,10005,-0.356878,0.940002,4.9995
1680147144.726715524,10006,-0.395518,0.940002,4.9994
1680147144.728707476,10007,-0.383217,0.940002,4.9993
1680147144.730751448,10008,-0.383217,0.960007,4.9992
1680147144.732708390,10009,-0.345663,0.979996,4.9991
1680147144.734750441,10010,-0.351976,0.979996,4.999
1680147144.736709672,10011,-0.320155,0.940002,4.9989
1680147144.738753999,10012,-0.328114,0.940002,4.9988
1680147144.740708164,10013,-0.368008,0.960007,4.9987
1680147144.742750913,10014,-0.368008,1,4.9986
1680147144.744708443,10015,-0.384245,0.919998,4.9985
1680147144.746717366,10016,-0.327421,0.899994,4.9984
1680147144.748704121,10017,-0.327421,0.880005,4.9983
1680147144.750751101,10018,-0.367061,0.860001,4.9982
1680147144.752708346,10019,-0.367061,0.860001,4.9981
1680147144.754751563,10020,-0.368536,0.860001,4.998
1680147144.756708284,10021,-0.400041,0.860001,4.9979
1680147144.758751917,10022,-0.400041,0.860001,4.9978
1680147144.760708258,10023,-0.361297,0.740005,4.9977
1680147144.762748445,10024,-0.366426,0.740005,4.9976
1680147144.764708675,10025,-0.366426,0.740005,4.9975
1680147144.766750007,10026,-0.417062,0.779999,4.9974
1680147144.768711653,10027,-0.395052,0.759995,4.9973
1680147144.770707929,10028,-0.395052,0.779999,4.9972
1680147144.772708856,10029,-0.395052,0.779999,4.9971
1680147144.774701288,10030,-0.387803,0.899994,4.997
1680147144.776699807,10031,-0.382918,0.899994,4.9969
1680147144.778703630,10032,-0.352583,0.899994,4.9968
1680147144.780702058,10033,-0.356473,0.800003,4.9967
1680147144.782703414,10034,-0.368795,0.779999,4.9966
1680147144.784701427,10035,-0.368795,0.779999,4.9965
1680147144.786703595,10036,-0.372702,0.800003,4.9964
1680147144.788700983,10037,-0.417025,0.779999,4.9963
1680147144.790707895,10038,-0.353232,0.860001,4.9962
1680147144.792699876,10039,-0.387465,0.880005,4.9961
1680147144.794699968,10040,-0.387465,0.880005,4.996
1680147144.796702166,10041,-0.376923,0.839996,4.9959
1680147144.798707322,10042,-0.354793,0.699997,4.9958
1680147144.800695978,10043,-0.354793,0.699997,4.9957
1680147144.802698198,10044,-0.334398,0.720001,4.9956
1680147144.804695913,10045,-0.290925,0.660004,4.9955
1680147144.806694808,10046,-0.353604,0.639999,4.9954
1680147144.808693985,10047,-0.398957,0.619995,4.9953
1680147144.810695416,10048,-0.398957,0.619995,4.9952
1680147144.812703395,10049,-0.354531,0.539993,4.9951
1680147144.814753748,10050,-0.382533,0.539993,4.995
1680147144.816701959,10051,-0.357675,0.520004,4.9949
1680147144.818740519,10052,-0.357675,0.520004,4.9948
1680147144.820724469,10053,-0.314601,0.520004,4.9947
1680147144.822714547,10054,-0.3663,0.520004,4.9946
1680147144.824702054,10055,-0.377352,0.440002,4.9945
1680147144.826700629,10056,-0.377352,0.460007,4.9944
1680147144.828699608,10057,-0.394868,0.479996,4.9943
1680147144.830699579,10058,-0.374713,0.440002,4.9942
1680147144.832699197,10059,-0.326765,0.399994,4.9941
1680147144.834699117,10060,-0.326765,0.399994,4.994
1680147144.836699023,10061,-0.350778,0.399994,4.9939
1680147144.838704959,10062,-0.333812,0.380005,4.9938
1680147144.840713626,10063,-0.367549,0.380005,4.9937
1680147144.842706793,10064,-0.376767,0.320007,4.9936
1680147144.844703334,10065,-0.376767,0.320007,4.9935
1680147144.846700749,10066,-0.32618,0.320007,4.9934
1680147144.848699791,10067,-0.366821,0.399994,4.9933
1680147144.850701255,10068,-0.385543,0.360001,4.9932
1680147144.852700773,10069,-0.342382,0.360001,4.9931
1680147144.854702374,10070,-0.388449,0.360001,4.993
1680147144.856707565,10071,-0.395939,0.440002,4.9929
1680147144.858710323,10072,-0.360248,0.419998,4.9928
1680147144.860702242,10073,-0.410096,0.419998,4.9927
1680147144.862712330,10074,-0.375354,0.399994,4.9926
1680147144.864708959,10075,-0.332246,0.399994,4.9925
1680147144.866714702,10076,-0.318306,0.399994,4.9924
1680147144.868707669,10077,-0.399036,0.320007,4.9923
1680147144.870750533,10078,-0.366934,0.300003,4.9922
1680147144.872709116,10079,-0.304379,0.300003,4.9921
1680147144.874698008,10080,-0.304379,0.440002,4.992
1680147144.876695614,10081,-0.338487,0.380005,4.9919
1680147144.878730822,10082,-0.362448,0.380005,4.9918
1680147144.880698609,10083,-0.392759,0.380005,4.9917
1680147144.882776993,10084,-0.392759,0.639999,4.9916
1680147144.884708162,10085,-0.343464,0.639999,4.9915
1680147144.886699826,10086,-0.3753,0.619995,4.9914
1680147144.888695359,10087,-0.348003,0.580002,4.9913
1680147144.890695385,10088,-0.370572,0.5,4.9912
1680147144.892694953,10089,-0.386117,0.5,4.9911
1680147144.894709772,10090,-0.386117,0.5,4.991
1680147144.896700654,10091,-0.386469,0.539993,4.9909
1680147144.898751938,10092,-0.386469,0.539993,4.9908
1680147144.900703643,10093,-0.365166,0.520004,4.9907
1680147144.902751283,10094,-0.354273,0.520004,4.9906
1680147144.904707300,10095,-0.354273,0.520004,4.9905
1680147144.906694724,10096,-0.346056,0.679993,4.9904
1680147144.908696104,10097,-0.395261,0.660004,4.9903
1680147144.910693887,10098,-0.353384,0.520004,4.9902
