1680148723.273803315,2369,-0.0294704,0.679993,5.7631
1680148723.275802374,2370,-0.0234804,0.700012,5.763
1680148723.277802752,2371,0.0339492,0.679993,5.7629
1680148723.279801656,2372,-0.0328108,0.659973,5.7628
1680148723.284430231,2373,0.023189,0.539978,5.7627
1680148723.284514841,2374,0.0375652,0.400024,5.7626
1680148723.285806921,2375,0.0375652,0.400024,5.7625
1680148723.287805576,2376,0.0493971,0.400024,5.7624
1680148723.289798423,2377,-0.0125707,0.299988,5.7623
1680148723.291796838,2378,0.023487,0.200012,5.7622
1680148723.293794789,2379,0.00639415,0.0800171,5.7621
1680148723.295794828,2380,0.00639415,0.039978,5.762
1680148723.297801104,2381,-0.0445546,0.039978,5.7619
1680148723.299799795,2382,0.0101361,0.119995,5.7618
1680148723.301804024,2383,-0.0366073,0.140015,5.7617
1680148723.303800563,2384,0.0229234,0.119995,5.7616
1680148723.305800298,2385,0.0229234,0.119995,5.7615
1680148723.307851229,2386,-0.00636373,0.0999756,5.7614
1680148723.309802330,2387,-0.030779,0.039978,5.7613
1680148723.311798029,2388,-0.030779,0.0200195,5.7612
1680148723.313799936,2389,0.0297795,0.0200195,5.7611
1680148723.315803160,2390,-0.0291014,0.179993,5.761
1680148723.317800674,2391,0.0250502,0.219971,5.7609
1680148723.319803838,2392,0.023005,0.219971,5.7608
1680148723.321803417,2393,-0.0410108,0.26001,5.7607
1680148723.323801244,2394,-0.0494032,0.26001,5.7606
1680148723.325798793,2395,-0.00832294,0.299988,5.7605
1680148723.327803652,2396,-0.00918615,0.320007,5.7604
1680148723.329800219,2397,-0.00918615,0.320007,5.7603
1680148723.331803199,2398,0.0111429,0.0800171,5.7602
1680148723.333800634,2399,0.0111429,0.0800171,5.7601
1680148723.335803796,2400,-0.0028303,0.0599976,5.76
1680148723.337803076,2401,0.00918248,0.159973,5.7599
1680148723.339800746,2402,0.00957993,0.159973,5.7598
1680148723.341798596,2403,0.0135341,0.179993,5.7597
1680148723.343798936,2404,0.0135341,0.219971,5.7596
1680148723.345797546,2405,-0.024213,0.219971,5.7595
1680148723.347806257,2406,0.00247299,0.219971,5.7594
1680148723.349870515,2407,-0.00712599,0.299988,5.7593
1680148723.351803184,2408,-0.0253941,0.299988,5.7592
1680148723.353804535,2409,-0.00856587,0.320007,5.7591
1680148723.355805837,2410,-0.00856587,0.419983,5.759
1680148723.357809049,2411,0.0224975,0.460022,5.7589
1680148723.359800344,2412,-0.0319103,0.419983,5.7588
1680148723.361800890,2413,0.0251931,0.359985,5.7587
1680148723.363803483,2414,-0.0185709,0.219971,5.7586
1680148723.365796545,2415,0.0234877,0.280029,5.7585
1680148723.367804282,2416,-0.00898548,0.280029,5.7584
1680148723.369799070,2417,0.000898898,0.299988,5.7583
1680148723.371796891,2418,-0.0066254,0.320007,5.7582
1680148723.373800639,2419,0.00731806,0.359985,5.7581
1680148723.375799314,2420,0.00327951,0.359985,5.758
1680148723.377803509,2421,0.0502788,0.440002,5.7579
1680148723.379800005,2422,0.0227373,0.460022,5.7578
1680148723.381800369,2423,0.0227373,0.47998,5.7577
1680148723.383799675,2424,0.00811127,0.559998,5.7576
1680148723.385800421,2425,-0.0352,0.559998,5.7575
1680148723.387799161,2426,0.0112644,0.73999,5.7574
1680148723.389801242,2427,0.0112644,0.799988,5.7573
1680148723.391803081,2428,0.0141176,0.840027,5.7572
1680148723.393802612,2429,0.0179935,0.97998,5.7571
1680148723.395801111,2430,0.0179935,1.08002,5.757
1680148723.397801170,2431,-0.000479858,1.12,5.7569
1680148723.399800920,2432,0.0113873,1.06,5.7568
1680148723.401800504,2433,0.0113873,0.859985,5.7567
1680148723.403800595,2434,-0.0332658,0.880005,5.7566
1680148723.405809674,2435,-0.0332658,0.859985,5.7565
1680148723.407811240,2436,0.0143032,0.960022,5.7564
1680148723.409804795,2437,-0.00581776,0.97998,5.7563
1680148723.411800945,2438,-0.00581776,1,5.7562
1680148723.413801388,2439,0.00925502,0.940002,5.7561
1680148723.415803448,2440,0.0597432,0.960022,5.756
1680148723.417802475,2441,0.0597432,0.940002,5.7559
1680148723.419802762,2442,0.0178741,0.97998,5.7558
1680148723.421803533,2443,-0.00627446,1,5.7557
1680148723.423801623,2444,0.00128849,1,5.7556
1680148723.425802083,2445,0.0278232,0.960022,5.7555
1680148723.427801364,2446,-0.0116961,0.940002,5.7554
1680148723.429812484,2447,0.0526886,0.919983,5.7553
1680148723.431803430,2448,0.0113587,0.840027,5.7552
1680148723.433812653,2449,0.0112188,0.840027,5.7551
1680148723.435804941,2450,-0.0187109,0.76001,5.755
1680148723.437807139,2451,0.0276918,0.640015,5.7549
1680148723.439807995,2452,0.0276918,0.640015,5.7548
1680148723.441802763,2453,-0.00900698,0.619995,5.7547
1680148723.443800859,2454,-0.0547484,0.580017,5.7546
1680148723.445801596,2455,0.0341712,0.539978,5.7545
1680148723.447800029,2456,-0.00340878,0.5,5.7544
1680148723.449796416,2457,-0.0350607,0.400024,5.7543
1680148723.451794595,2458,-0.0185721,0.359985,5.7542
1680148723.453795238,2459,-0.0215381,0.320007,5.7541
1680148723.455795028,2460,-0.0297206,0.23999,5.754
1680148723.457798443,2461,-0.00267867,0.219971,5.7539
1680148723.459799285,2462,0.0114164,0.219971,5.7538
1680148723.461800918,2463,-0.0273777,0.380005,5.7537
1680148723.463799576,2464,-0.0332561,0.460022,5.7536
1680148723.465846720,2465,-0.0348623,0.440002,5.7535
1680148723.467799177,2466,0.0168494,0.400024,5.7534
1680148723.469799342,2467,-0.0156894,0.359985,5.7533
1680148723.471805257,2468,-0.0239569,0.320007,5.7532
1680148723.473802635,2469,-0.0416833,0.280029,5.7531
1680148723.475810046,2470,0.00930576,0.280029,5.753
1680148723.477806313,2471,-0.0209725,0.23999,5.7529
1680148723.479809475,2472,0.0260958,0.280029,5.7528
1680148723.481810502,2473,-9.69749e-05,0.26001,5.7527
1680148723.483810822,2474,-9.69749e-05,0.23999,5.7526
1680148723.485812045,2475,0.00475377,0.219971,5.7525
1680148723.487811332,2476,-0.0529754,0.179993,5.7524
1680148723.489811815,2477,-0.0529754,0.159973,5.7523
1680148723.491814077,2478,0.0360902,0.179993,5.7522
1680148723.493806996,2479,-0.018437,0.0999756,5.7521
1680148723.495875053,2480,-0.00131851,0.0999756,5.752
1680148723.497803613,2481,0.0188216,0.039978,5.7519
1680148723.499799701,2482,0.014978,0.039978,5.7518
1680148723.501800480,2483,0.00574726,0.039978,5.7517
1680148723.503798946,2484,-0.00337053,0.0599976,5.7516
1680148723.505800233,2485,0.0251688,0.0599976,5.7515
1680148723.507807556,2486,0.0251688,0.039978,5.7514
1680148723.509806063,2487,-0.00246067,0.039978,5.7513
1680148723.511845924,2488,0.0245685,0.0800171,5.7512
1680148723.513804032,2489,0.0198108,0.039978,5.7511
1680148723.515854021,2490,0.0198108,0.039978,5.751
1680148723.517801179,2491,-0.00441028,0.0599976,5.7509
1680148723.519805730,2492,-0.00441028,0.0999756,5.7508
1680148723.521812677,2493,-0.00863019,0.0999756,5.7507
1680148723.523805827,2494,0.00517062,0.0999756,5.7506
1680148723.525806206,2495,0.00517062,0.0800171,5.7505
1680148723.527811833,2496,0.0131309,0.0800171,5.7504
1680148723.529803811,2497,-0.011939,0.0800171,5.7503
1680148723.531808182,2498,-0.011939,0.0599976,5.7502
1680148723.533808726,2499,0.023802,-0,5.7501
1680148723.535808772,2500,-0.0458876,-0,5.75
1680148723.537808965,2501,0.0121921,-0,5.7499
1680148723.539798048,2502,-0.00654838,0.0999756,5.7498
1680148723.541795791,2503,0.0119816,0.0999756,5.7497
1680148723.543800901,2504,0.0240218,0.119995,5.7496
1680148723.545796429,2505,-0.0204413,0.119995,5.7495
1680148723.547799008,2506,-0.0111748,0.140015,5.7494
1680148723.549801021,2507,-0.00342147,0.26001,5.7493
1680148723.551796197,2508,-0.00342147,0.26001,5.7492
1680148723.553799262,2509,0.0301516,0.299988,5.7491
1680148723.555843886,2510,0.0301516,0.380005,5.749
1680148723.557801728,2511,0.0492708,0.26001,5.7489
1680148723.559803610,2512,-0.0131467,0.280029,5.7488
1680148723.561802310,2513,-0.0202614,0.299988,5.7487
1680148723.563846394,2514,-0.0202614,0.140015,5.7486
1680148723.565855385,2515,-0.0298241,0.140015,5.7485
1680148723.567815831,2516,-0.00990801,0.159973,5.7484
1680148723.569801681,2517,-0.0282533,0.179993,5.7483
1680148723.571847330,2518,0.0111791,0.219971,5.7482
1680148723.573810932,2519,0.0111791,0.26001,5.7481
1680148723.575802579,2520,0.061153,0.280029,5.748
1680148723.577802101,2521,0.0161442,0.299988,5.7479
1680148723.579805020,2522,0.0211684,0.320007,5.7478
1680148723.581805363,2523,0.0211684,0.219971,5.7477
1680148723.583806250,2524,-0.0130879,0.23999,5.7476
1680148723.585804388,2525,-0.0137498,0.26001,5.7475
1680148723.587801944,2526,-0.0123953,0.26001,5.7474
1680148723.589802386,2527,0.0599735,0.26001,5.7473
1680148723.591811250,2528,0.0304929,0.280029,5.7472
1680148723.593803080,2529,0.00598211,0.23999,5.7471
1680148723.595803326,2530,0.0126709,0.400024,5.747
1680148723.597807030,2531,-0.0348768,0.419983,5.7469
1680148723.599806288,2532,-0.0348768,0.440002,5.7468
1680148723.601802963,2533,0.0281752,0.539978,5.7467
1680148723.603802431,2534,-0.0121336,0.559998,5.7466
1680148723.605804105,2535,0.0159632,0.599976,5.7465
1680148723.607805753,2536,0.0304165,0.619995,5.7464
1680148723.609801731,2537,0.0304165,0.640015,5.7463
1680148723.611805675,2538,0.0508136,0.73999,5.7462
1680148723.613801473,2539,0.0146253,0.76001,5.7461
1680148723.615848268,2540,-0.0394098,0.780029,5.746
1680148723.617807519,2541,-0.00512207,0.780029,5.7459
1680148723.619807305,2542,0.0379336,0.820007,5.7458
1680148723.621798613,2543,-0.000907231,0.799988,5.7457
1680148723.623804527,2544,-0.00226263,0.799988,5.7456
1680148723.625804654,2545,0.0214097,0.799988,5.7455
1680148723.627802029,2546,-0.00384473,0.820007,5.7454
1680148723.629803396,2547,-0.0153426,0.780029,5.7453
1680148723.631806183,2548,-0.0153426,0.719971,5.7452
1680148723.633802525,2549,-0.0447219,0.799988,5.7451
1680148723.635800429,2550,0.0209536,0.780029,5.745
1680148723.637804555,2551,0.0277112,0.73999,5.7449
1680148723.639804998,2552,-0.0124936,0.719971,5.7448
1680148723.641850587,2553,-0.0124936,0.700012,5.7447
1680148723.643803152,2554,0.00774012,0.679993,5.7446
1680148723.645808715,2555,-0.0251864,0.679993,5.7445
1680148723.647806270,2556,0.0182479,0.640015,5.7444
1680148723.649802432,2557,0.00711918,0.619995,5.7443
1680148723.651801475,2558,-0.00958565,0.619995,5.7442
1680148723.653801151,2559,-0.00958565,0.599976,5.7441
1680148723.655804965,2560,-0.0120003,0.440002,5.744
1680148723.657800864,2561,-0.0145291,0.5,5.7439
1680148723.659803771,2562,0.00130471,0.47998,5.7438
1680148723.661805010,2563,-0.056611,0.460022,5.7437
1680148723.663800508,2564,0.0105722,0.599976,5.7436
1680148723.665801332,2565,-0.00083801,0.580017,5.7435
1680148723.667805730,2566,0.00191074,0.539978,5.7434
1680148723.669803865,2567,0.00903022,0.460022,5.7433
1680148723.671802449,2568,0.0179724,0.440002,5.7432
1680148723.673803820,2569,-0.00988409,0.440002,5.7431
1680148723.675804642,2570,-0.00403109,0.380005,5.743
1680148723.677812461,2571,0.0194542,0.380005,5.7429
1680148723.679803152,2572,0.000217982,0.380005,5.7428
1680148723.681800663,2573,0.0122668,0.460022,5.7427
1680148723.683842326,2574,0.00172945,0.440002,5.7426
1680148723.685805834,2575,-0.00112316,0.440002,5.7425
1680148723.687797416,2576,0.0316201,0.299988,5.7424
1680148723.689799247,2577,0.0294223,0.26001,5.7423
1680148723.691799614,2578,0.0294223,0.26001,5.7422
1680148723.693796102,2579,0.0099126,0.23999,5.7421
1680148723.695803627,2580,2.97092e-07,0.119995,5.742
1680148723.697805998,2581,0.00370074,0.0999756,5.7419
1680148723.699845234,2582,0.00370074,0.0999756,5.7418
1680148723.701803980,2583,-0.0234545,0.0200195,5.7417
1680148723.703846640,2584,-0.0404486,0.0200195,5.7416
1680148723.705848727,2585,0.0144719,0.0200195,5.7415
1680148723.707805148,2586,0.0296396,0.0599976,5.7414
1680148723.709776823,2587,0.0296396,0.0800171,5.7413
1680148723.711800190,2588,0.0115513,0.0800171,5.7412
1680148723.713799641,2589,0.0242313,0.0599976,5.7411
1680148723.715811368,2590,0.00111338,0.0599976,5.741
1680148723.717805842,2591,-0.0103991,0.0599976,5.7409
1680148723.719847754,2592,-0.0201609,0.0599976,5.7408
1680148723.721853105,2593,-0.0259281,0.039978,5.7407
1680148723.723850457,2594,0.0180065,0.039978,5.7406
1680148723.725826702,2595,0.0180065,0.039978,5.7405
1680148723.727806562,2596,0.0165302,0.0599976,5.7404
1680148723.729848902,2597,-0.0467511,0.0599976,5.7403
1680148723.731848548,2598,-0.024862,0.119995,5.7402
1680148723.733851403,2599,-0.072494,0.23999,5.7401
1680148723.735807876,2600,0.0171505,0.320007,5.74
1680148723.737801451,2601,0.0171505,0.320007,5.7399
1680148723.739807751,2602,0.0265331,0.359985,5.7398
1680148723.741803613,2603,0.016104,0.359985,5.7397
1680148723.743804964,2604,-0.00744425,0.380005,5.7396
1680148723.745808031,2605,0.0033076,0.380005,5.7395
1680148723.747802565,2606,-0.0226931,0.380005,5.7394
1680148723.749801844,2607,-0.0228921,0.419983,5.7393
1680148723.751799928,2608,-0.00504373,0.400024,5.7392
1680148723.753805139,2609,0.0289939,0.400024,5.7391
1680148723.755804381,2610,0.00405013,0.419983,5.739
1680148723.757797786,2611,-0.0177111,0.580017,5.7389
1680148723.759796902,2612,-0.022408,0.619995,5.7388
1680148723.761797278,2613,0.00292686,0.640015,5.7387
1680148723.763796390,2614,-0.0357768,0.679993,5.7386
1680148723.765805292,2615,0.0182692,0.619995,5.7385
1680148723.767805331,2616,0.0159255,0.640015,5.7384
1680148723.769802985,2617,-0.0108182,0.679993,5.7383
1680148723.771800632,2618,-0.0405441,0.76001,5.7382
1680148723.773800695,2619,-0.0405441,0.76001,5.7381
1680148723.775800954,2620,0.0733556,0.880005,5.738
1680148723.777800945,2621,0.0431276,0.900024,5.7379
1680148723.779800243,2622,0.00822685,0.900024,5.7378
1680148723.781801143,2623,0.00822685,0.859985,5.7377
1680148723.783803078,2624,0.000586143,0.880005,5.7376
1680148723.785804225,2625,-0.0147061,0.919983,5.7375
1680148723.787802519,2626,-0.0570068,0.900024,5.7374
1680148723.789801047,2627,0.0248499,0.940002,5.7373
1680148723.791800181,2628,0.0024637,1,5.7372
1680148723.793799740,2629,0.0024637,1.02002,5.7371
1680148723.795800403,2630,-0.00556069,1.15997,5.737
1680148723.797799930,2631,-0.00556069,1.20001,5.7369
1680148723.799800728,2632,0.0139631,1.20001,5.7368
1680148723.801800327,2633,0.0139631,1.26001,5.7367
1680148723.803801471,2634,-0.00854914,1.26001,5.7366
1680148723.805799497,2635,-0.00730709,1.34003,5.7365
1680148723.807799988,2636,-0.00730709,1.35999,5.7364
1680148723.809801888,2637,0.00421518,1.38,5.7363
1680148723.811802457,2638,0.0142549,1.38,5.7362
1680148723.813803697,2639,-0.0226025,1.23999,5.7361
1680148723.815845045,2640,-0.0226025,1.23999,5.736
1680148723.817804366,2641,0.00396992,1.21997,5.7359
1680148723.819813469,2642,0.037934,1.21997,5.7358
1680148723.821810472,2643,0.0278055,1.28003,5.7357
1680148723.823807387,2644,0.0255265,1.23999,5.7356
1680148723.825804779,2645,-0.0188158,1.21997,5.7355
1680148723.827804085,2646,-0.0360212,1.23999,5.7354
1680148723.829802555,2647,-0.0106057,1.17999,5.7353
1680148723.831848932,2648,-0.00478992,1.15997,5.7352
1680148723.833803429,2649,-0.0113467,1,5.7351
1680148723.835802897,2650,-0.0317459,0.960022,5.735
1680148723.837808243,2651,0.0132707,0.960022,5.7349
1680148723.839800400,2652,0.00940562,0.919983,5.7348
1680148723.841796191,2653,0.00940562,0.900024,5.7347
1680148723.843846046,2654,0.0290157,0.900024,5.7346
1680148723.845803019,2655,-0.00376265,1.02002,5.7345
1680148723.847850255,2656,-0.000657223,1,5.7344
1680148723.849814809,2657,0.0100031,0.900024,5.7343
1680148723.851811012,2658,-0.071432,0.799988,5.7342
1680148723.853802123,2659,-0.071432,0.76001,5.7341
1680148723.855846679,2660,0.00609584,0.76001,5.734
1680148723.857847786,2661,0.00794274,0.640015,5.7339
1680148723.859851193,2662,0.00794274,0.640015,5.7338
1680148723.861849988,2663,0.0148988,0.640015,5.7337
1680148723.863850094,2664,-0.00855777,0.580017,5.7336
1680148723.865849261,2665,-0.0165706,0.559998,5.7335
1680148723.867813858,2666,0.0183538,0.559998,5.7334
1680148723.869799914,2667,-0.0201757,0.419983,5.7333
1680148723.871802036,2668,-0.0201757,0.400024,5.7332
1680148723.873847644,2669,0.0153981,0.400024,5.7331
1680148723.875851272,2670,0.0240053,0.340027,5.733
1680148723.877848470,2671,-0.00242342,0.320007,5.7329
1680148723.879801340,2672,-0.0166459,0.340027,5.7328
1680148723.881851609,2673,-0.0166459,0.340027,5.7327
1680148723.883848831,2674,-0.00529865,0.299988,5.7326
1680148723.885851478,2675,-0.00529865,0.26001,5.7325
1680148723.887813858,2676,0.00535866,0.26001,5.7324
1680148723.889810425,2677,0.0171641,0.23999,5.7323
1680148723.891805185,2678,0.00914565,0.26001,5.7322
1680148723.893805596,2679,-0.0109414,0.26001,5.7321
1680148723.895850429,2680,-0.0159259,0.26001,5.732
1680148723.897809810,2681,0.0193596,0.119995,5.7319
1680148723.899807677,2682,0.0193596,0.0800171,5.7318
1680148723.901809207,2683,-0.0129383,0.0800171,5.7317
1680148723.903807794,2684,0.0155877,0.0200195,5.7316
1680148723.905804785,2685,0.0155877,0.0200195,5.7315
1680148723.907802852,2686,-0.0135237,0.0999756,5.7314
1680148723.909803105,2687,-0.0135237,0.0999756,5.7313
1680148723.911802572,2688,0.0244622,0.119995,5.7312
1680148723.913801996,2689,0.0102413,0.119995,5.7311
1680148723.915797308,2690,0.00367347,0.119995,5.731
1680148723.917795172,2691,0.028129,0.119995,5.7309
1680148723.919835966,2692,0.028129,0.119995,5.7308
1680148723.921797223,2693,-0.000279132,0.0999756,5.7307
1680148723.923834328,2694,-0.000279132,0.0999756,5.7306
1680148723.925843887,2695,0.00115592,0.0800171,5.7305
1680148723.927848259,2696,0.0390361,0.179993,5.7304
1680148723.929806823,2697,-0.00132948,0.0800171,5.7303
1680148723.931796985,2698,-0.00132948,0.0800171,5.7302
1680148723.933794507,2699,0.0343848,0.0800171,5.7301
1680148723.935831474,2700,0.00373533,0.0599976,5.73
1680148723.937845501,2701,0.00373533,-0,5.7299
1680148723.939860395,2702,-0.0101421,0.0200195,5.7298
1680148723.941801317,2703,0.0370263,-0,5.7297
1680148723.943847933,2704,0.0201266,-0,5.7296
1680148723.945848108,2705,0.0201266,0.159973,5.7295
1680148723.947850031,2706,-0.00717562,0.140015,5.7294
1680148723.949817850,2707,-0.0156534,0.0999756,5.7293
1680148723.951803644,2708,0.0125694,0.119995,5.7292
1680148723.953800503,2709,0.0125694,-0,5.7291
1680148723.955856251,2710,0.0363685,0.0200195,5.729
1680148723.957802276,2711,0.034966,0.0999756,5.7289
1680148723.959815263,2712,-0.00554927,0.140015,5.7288
1680148723.961806263,2713,-0.0273914,0.159973,5.7287
1680148723.963867134,2714,-0.00806036,0.179993,5.7286
1680148723.965810932,2715,0.0160827,0.179993,5.7285
1680148723.967852260,2716,0.0286212,0.200012,5.7284
1680148723.969850995,2717,-0.00184763,0.320007,5.7283
1680148723.971851934,2718,0.0296886,0.359985,5.7282
1680148723.973804448,2719,0.0200027,0.380005,5.7281
1680148723.975813062,2720,0.0101551,0.23999,5.728
1680148723.977805693,2721,0.00672773,0.23999,5.7279
1680148723.979802707,2722,-0.0466005,0.299988,5.7278
1680148723.981800731,2723,-0.00570301,0.320007,5.7277
1680148723.983850643,2724,-0.0138358,0.380005,5.7276
1680148723.985801241,2725,-0.0141827,0.359985,5.7275
1680148723.987849501,2726,0.0147126,0.380005,5.7274
1680148723.989850244,2727,-0.0315754,0.400024,5.7273
1680148723.991848079,2728,0.0131089,0.419983,5.7272
1680148723.993847614,2729,-0.0190812,0.460022,5.7271
1680148723.995804635,2730,0.0149228,0.52002,5.727
1680148723.997795044,2731,-0.0155329,0.559998,5.7269
1680148723.999803875,2732,-0.0189276,0.559998,5.7268
1680148724.001798310,2733,-0.0189276,0.580017,5.7267
1680148724.003801237,2734,0.0167831,0.599976,5.7266
1680148724.005798740,2735,0.0401272,0.73999,5.7265
1680148724.007805074,2736,0.0270621,0.900024,5.7264
1680148724.009800403,2737,-0.00636314,0.880005,5.7263
