1678451638.092147724,38537,-29.2468,19.14,2.1463
1678451638.094147510,38538,-29.2719,19.12,2.1462
1678451638.096146519,38539,-29.2719,19.06,2.1461
1678451638.098147958,38540,-29.2709,19.04,2.146
1678451638.100156899,38541,-29.2696,19.14,2.1459
1678451638.102145872,38542,-29.2696,19.22,2.1458
1678451638.104150414,38543,-29.3093,19.2,2.1457
1678451638.106154657,38544,-29.2816,19.14,2.1456
1678451638.108149830,38545,-29.2844,19.16,2.1455
1678451638.110152275,38546,-29.2825,19.1,2.1454
1678451638.112152329,38547,-29.329,19.12,2.1453
1678451638.114146899,38548,-29.2743,19.12,2.1452
1678451638.116147569,38549,-29.2743,19.08,2.1451
1678451638.118152071,38550,-29.2687,19.08,2.145
1678451638.120157528,38551,-29.296,19.06,2.1449
1678451638.122157799,38552,-29.296,19.02,2.1448
1678451638.124150884,38553,-29.3158,19.04,2.1447
1678451638.126150245,38554,-29.3207,18.98,2.1446
1678451638.128149923,38555,-29.2675,19,2.1445
1678451638.130149721,38556,-29.2791,19.1,2.1444
1678451638.132151799,38557,-29.3022,19.16,2.1443
1678451638.134151796,38558,-29.255,19.22,2.1442
1678451638.136150898,38559,-29.3006,19.22,2.1441
1678451638.138151680,38560,-29.2985,19.12,2.144
1678451638.140148965,38561,-29.2296,19.14,2.1439
1678451638.142151716,38562,-29.2195,19.08,2.1438
1678451638.144149749,38563,-29.2258,18.92,2.1437
1678451638.146148735,38564,-29.2034,18.92,2.1436
1678451638.148155542,38565,-29.1927,18.9,2.1435
1678451638.150148162,38566,-29.1947,18.88,2.1434
1678451638.152144178,38567,-29.1984,18.88,2.1433
1678451638.154143674,38568,-29.2079,18.82,2.1432
1678451638.156147637,38569,-29.2363,18.82,2.1431
1678451638.158145525,38570,-29.2172,18.86,2.143
1678451638.160144026,38571,-29.1906,18.84,2.1429
1678451638.162150291,38572,-29.2487,18.9,2.1428
1678451638.164147965,38573,-29.2711,18.96,2.1427
1678451638.166149310,38574,-29.263,18.98,2.1426
1678451638.168147251,38575,-29.2441,19,2.1425
1678451638.170147321,38576,-29.2629,19.12,2.1424
1678451638.172157189,38577,-29.2266,19.16,2.1423
1678451638.174155208,38578,-29.2394,19.22,2.1422
1678451638.176149732,38579,-29.2526,19.3,2.1421
1678451638.178156313,38580,-29.2213,19.3,2.142
1678451638.180149681,38581,-29.2217,19.28,2.1419
1678451638.182147987,38582,-29.1742,19.32,2.1418
1678451638.184151225,38583,-29.2365,19.32,2.1417
1678451638.186152871,38584,-29.2203,19.32,2.1416
1678451638.188152442,38585,-29.2413,19.44,2.1415
1678451638.190152571,38586,-29.2466,19.36,2.1414
1678451638.192148361,38587,-29.2466,19.4,2.1413
1678451638.194151179,38588,-29.2436,19.44,2.1412
1678451638.196149869,38589,-29.302,19.44,2.1411
1678451638.198146716,38590,-29.302,19.48,2.141
1678451638.200151052,38591,-29.2441,19.46,2.1409
1678451638.202150043,38592,-29.2688,19.54,2.1408
1678451638.204149912,38593,-29.2536,19.54,2.1407
1678451638.206145922,38594,-29.2536,19.56,2.1406
1678451638.208148942,38595,-29.2356,19.56,2.1405
1678451638.210146507,38596,-29.2106,19.56,2.1404
1678451638.212146638,38597,-29.2106,19.62,2.1403
1678451638.214150354,38598,-29.2074,19.62,2.1402
1678451638.216147236,38599,-29.1988,19.64,2.1401
1678451638.218148349,38600,-29.2553,19.7,2.14
1678451638.220147210,38601,-29.2124,19.66,2.1399
1678451638.222148428,38602,-29.274,19.68,2.1398
1678451638.224149118,38603,-29.2388,19.72,2.1397
1678451638.226150251,38604,-29.2722,19.74,2.1396
1678451638.228152582,38605,-29.2728,19.74,2.1395
1678451638.230154156,38606,-29.2712,19.74,2.1394
1678451638.232152557,38607,-29.266,19.74,2.1393
1678451638.234152642,38608,-29.1989,19.78,2.1392
1678451638.236154505,38609,-29.2243,19.78,2.1391
1678451638.238154114,38610,-29.1891,19.78,2.139
1678451638.240153792,38611,-29.2178,19.88,2.1389
1678451638.242148915,38612,-29.2326,19.96,2.1388
1678451638.244152791,38613,-29.2173,19.9,2.1387
1678451638.246151806,38614,-29.2032,20.04,2.1386
1678451638.248149082,38615,-29.2032,20.04,2.1385
1678451638.250148008,38616,-29.171,20.08,2.1384
1678451638.252151024,38617,-29.1991,20.16,2.1383
1678451638.254151747,38618,-29.1764,20.14,2.1382
1678451638.256149351,38619,-29.2284,20.1,2.1381
1678451638.258151319,38620,-29.2024,20.1,2.138
1678451638.260154102,38621,-29.1611,20.12,2.1379
1678451638.262150763,38622,-29.1853,20.18,2.1378
1678451638.264152169,38623,-29.1819,20.18,2.1377
1678451638.266156335,38624,-29.2117,20.18,2.1376
1678451638.268155097,38625,-29.1625,20.12,2.1375
1678451638.270151726,38626,-29.2084,20.16,2.1374
1678451638.272162652,38627,-29.1886,20.12,2.1373
1678451638.274162737,38628,-29.1357,20.12,2.1372
1678451638.276147858,38629,-29.1333,20.1,2.1371
1678451638.278148921,38630,-29.1637,20.1,2.137
1678451638.280149006,38631,-29.1609,20.08,2.1369
1678451638.282149137,38632,-29.2091,20,2.1368
1678451638.284149143,38633,-29.1676,19.98,2.1367
1678451638.286147907,38634,-29.2429,19.98,2.1366
1678451638.288151510,38635,-29.2429,19.9,2.1365
1678451638.290148948,38636,-29.2289,19.84,2.1364
1678451638.292151285,38637,-29.2289,19.88,2.1363
1678451638.294149559,38638,-29.1644,19.88,2.1362
1678451638.296148297,38639,-29.2046,19.88,2.1361
1678451638.298148806,38640,-29.2091,19.84,2.136
1678451638.300147768,38641,-29.198,19.84,2.1359
1678451638.302147454,38642,-29.198,19.84,2.1358
1678451638.304147283,38643,-29.2031,19.8,2.1357
1678451638.306146940,38644,-29.2086,19.82,2.1356
1678451638.308155090,38645,-29.213,19.8,2.1355
1678451638.310150737,38646,-29.213,19.8,2.1354
1678451638.312147565,38647,-29.228,19.8,2.1353
1678451638.314156867,38648,-29.228,19.7,2.1352
1678451638.316153906,38649,-29.1922,19.62,2.1351
1678451638.318155963,38650,-29.1922,19.6,2.135
1678451638.320155058,38651,-29.216,19.58,2.1349
1678451638.322149703,38652,-29.2194,19.62,2.1348
1678451638.324148684,38653,-29.2029,19.56,2.1347
1678451638.326147654,38654,-29.2146,19.56,2.1346
1678451638.328148256,38655,-29.2761,19.54,2.1345
1678451638.330150114,38656,-29.2726,19.66,2.1344
1678451638.332149356,38657,-29.2938,19.66,2.1343
1678451638.334150737,38658,-29.2934,19.62,2.1342
1678451638.336153103,38659,-29.3735,19.58,2.1341
1678451638.338159313,38660,-29.3743,19.54,2.134
1678451638.340148286,38661,-29.3828,19.54,2.1339
1678451638.342153159,38662,-29.3828,19.54,2.1338
1678451638.344148848,38663,-29.4034,19.52,2.1337
1678451638.346148389,38664,-29.3588,19.52,2.1336
1678451638.348148129,38665,-29.3633,19.5,2.1335
1678451638.350148357,38666,-29.361,19.4,2.1334
1678451638.352148608,38667,-29.3409,19.4,2.1333
1678451638.354150695,38668,-29.4095,19.38,2.1332
1678451638.356150532,38669,-29.3845,19.42,2.1331
1678451638.358149258,38670,-29.3948,19.36,2.133
1678451638.360148860,38671,-29.4322,19.36,2.1329
1678451638.362148202,38672,-29.4062,19.38,2.1328
1678451638.364148604,38673,-29.4751,19.34,2.1327
1678451638.366148192,38674,-29.478,19.42,2.1326
1678451638.368149078,38675,-29.5364,19.46,2.1325
1678451638.370149348,38676,-29.5501,19.42,2.1324
1678451638.372153258,38677,-29.515,19.38,2.1323
1678451638.374150316,38678,-29.5727,19.4,2.1322
1678451638.376149361,38679,-29.5999,19.36,2.1321
1678451638.378148211,38680,-29.5591,19.38,2.132
1678451638.380149521,38681,-29.5165,19.42,2.1319
1678451638.382148478,38682,-29.5526,19.42,2.1318
1678451638.384149248,38683,-29.5484,19.48,2.1317
1678451638.386148874,38684,-29.5414,19.5,2.1316
1678451638.388148712,38685,-29.5182,19.62,2.1315
1678451638.390149165,38686,-29.5756,19.6,2.1314
1678451638.392149202,38687,-29.5204,19.6,2.1313
1678451638.394148084,38688,-29.5352,19.64,2.1312
1678451638.396148587,38689,-29.5165,19.64,2.1311
1678451638.398148149,38690,-29.5929,19.62,2.131
1678451638.400149135,38691,-29.561,19.64,2.1309
1678451638.402148104,38692,-29.5493,19.64,2.1308
1678451638.404148738,38693,-29.6121,19.64,2.1307
1678451638.406148316,38694,-29.6437,19.68,2.1306
1678451638.408150253,38695,-29.6378,19.76,2.1305
1678451638.410148838,38696,-29.6449,19.7,2.1304
1678451638.412149157,38697,-29.6859,19.72,2.1303
1678451638.414149227,38698,-29.707,19.8,2.1302
1678451638.416149948,38699,-29.7094,19.8,2.1301
1678451638.418149522,38700,-29.7047,19.8,2.13
1678451638.420150711,38701,-29.7113,19.82,2.1299
1678451638.422149161,38702,-29.6955,19.8,2.1298
1678451638.424147583,38703,-29.6806,19.78,2.1297
1678451638.426146933,38704,-29.7295,19.76,2.1296
1678451638.428153758,38705,-29.6703,19.82,2.1295
1678451638.430153064,38706,-29.6669,19.82,2.1294
1678451638.432159897,38707,-29.6809,19.94,2.1293
1678451638.434151805,38708,-29.6313,19.94,2.1292
1678451638.436142725,38709,-29.6273,19.94,2.1291
1678451638.438141931,38710,-29.6401,20.02,2.129
1678451638.440142697,38711,-29.6525,20,2.1289
1678451638.442147915,38712,-29.6999,20.12,2.1288
1678451638.444149245,38713,-29.6796,19.96,2.1287
1678451638.446147185,38714,-29.7201,19.84,2.1286
1678451638.448147540,38715,-29.6838,19.84,2.1285
1678451638.450151242,38716,-29.7652,19.98,2.1284
1678451638.452147595,38717,-29.7584,20,2.1283
1678451638.454155716,38718,-29.7597,20.02,2.1282
1678451638.456154191,38719,-29.7735,20.02,2.1281
1678451638.458150640,38720,-29.7406,20.02,2.128
1678451638.460148446,38721,-29.7406,20.04,2.1279
1678451638.462150139,38722,-29.7098,20.04,2.1278
1678451638.464158435,38723,-29.6575,20.04,2.1277
1678451638.466153895,38724,-29.6426,20.04,2.1276
1678451638.468193746,38725,-29.6426,19.98,2.1275
1678451638.470155758,38726,-29.6446,19.94,2.1274
1678451638.472151228,38727,-29.6446,19.94,2.1273
1678451638.474150527,38728,-29.6258,19.92,2.1272
1678451638.476155820,38729,-29.6231,19.92,2.1271
1678451638.478154894,38730,-29.6464,19.96,2.127
1678451638.480150460,38731,-29.615,19.92,2.1269
1678451638.482155833,38732,-29.6692,20,2.1268
1678451638.484153752,38733,-29.6681,20.04,2.1267
1678451638.486148360,38734,-29.677,20,2.1266
1678451638.488146916,38735,-29.6595,20.02,2.1265
1678451638.490147542,38736,-29.6841,19.98,2.1264
1678451638.492147163,38737,-29.6699,19.98,2.1263
1678451638.494150092,38738,-29.7106,19.9,2.1262
1678451638.496145975,38739,-29.7379,19.86,2.1261
1678451638.498708010,38740,-29.7132,19.76,2.126
1678451638.500141918,38741,-29.6833,19.8,2.1259
1678451638.502141138,38742,-29.733,19.78,2.1258
1678451638.504140907,38743,-29.6313,19.8,2.1257
1678451638.506142103,38744,-29.6288,19.72,2.1256
1678451638.508142424,38745,-29.6674,19.72,2.1255
1678451638.510142717,38746,-29.6829,19.74,2.1254
1678451638.512145955,38747,-29.6647,19.72,2.1253
1678451638.514144202,38748,-29.6183,19.68,2.1252
1678451638.516145167,38749,-29.6111,19.6,2.1251
1678451638.518162442,38750,-29.646,19.6,2.125
1678451638.520149023,38751,-29.6387,19.58,2.1249
1678451638.522143621,38752,-29.6309,19.58,2.1248
1678451638.524148545,38753,-29.6534,19.58,2.1247
1678451638.526147703,38754,-29.6533,19.58,2.1246
1678451638.528146860,38755,-29.6103,19.6,2.1245
1678451638.530146790,38756,-29.6332,19.58,2.1244
1678451638.532147876,38757,-29.6792,19.6,2.1243
1678451638.534146401,38758,-29.6788,19.56,2.1242
1678451638.536151375,38759,-29.6902,19.58,2.1241
1678451638.538149333,38760,-29.7343,19.58,2.124
1678451638.540151934,38761,-29.6942,19.52,2.1239
1678451638.542156641,38762,-29.7329,19.52,2.1238
1678451638.544149279,38763,-29.7038,19.5,2.1237
1678451638.546147600,38764,-29.7205,19.48,2.1236
1678451638.548150727,38765,-29.6978,19.4,2.1235
1678451638.550143658,38766,-29.7007,19.34,2.1234
1678451638.552143263,38767,-29.7204,19.34,2.1233
1678451638.554144731,38768,-29.662,19.28,2.1232
1678451638.556145365,38769,-29.662,19.44,2.1231
1678451638.558146148,38770,-29.6642,19.48,2.123
1678451638.560148139,38771,-29.6743,19.44,2.1229
1678451638.562146914,38772,-29.5888,19.44,2.1228
1678451638.564149276,38773,-29.6381,19.32,2.1227
1678451638.566148458,38774,-29.6483,19.3,2.1226
1678451638.568147839,38775,-29.664,19.34,2.1225
1678451638.570147293,38776,-29.6748,19.36,2.1224
1678451638.572146790,38777,-29.6987,19.38,2.1223
1678451638.574146488,38778,-29.7423,19.42,2.1222
1678451638.576152406,38779,-29.7317,19.42,2.1221
1678451638.578153011,38780,-29.7219,19.4,2.122
1678451638.580151073,38781,-29.678,19.4,2.1219
1678451638.582155800,38782,-29.6793,19.42,2.1218
1678451638.584150781,38783,-29.6544,19.4,2.1217
1678451638.586155074,38784,-29.6757,19.42,2.1216
1678451638.588150956,38785,-29.6087,19.42,2.1215
1678451638.590150778,38786,-29.6287,19.44,2.1214
1678451638.592150616,38787,-29.6428,19.54,2.1213
1678451638.594149509,38788,-29.6061,19.56,2.1212
1678451638.596149923,38789,-29.6162,19.6,2.1211
1678451638.598153105,38790,-29.6162,19.66,2.121
1678451638.600153299,38791,-29.6219,19.7,2.1209
1678451638.602155193,38792,-29.5889,19.74,2.1208
1678451638.604156351,38793,-29.5755,19.74,2.1207
1678451638.606154792,38794,-29.6425,19.74,2.1206
1678451638.608149549,38795,-29.6203,19.78,2.1205
1678451638.610149276,38796,-29.5999,19.74,2.1204
1678451638.612154715,38797,-29.6412,19.82,2.1203
1678451638.614152894,38798,-29.642,19.86,2.1202
1678451638.616156072,38799,-29.6385,19.84,2.1201
1678451638.618150399,38800,-29.6773,19.82,2.12
1678451638.620147724,38801,-29.6489,19.82,2.1199
1678451638.622149547,38802,-29.6469,19.72,2.1198
1678451638.624150931,38803,-29.696,19.68,2.1197
1678451638.626152519,38804,-29.6562,19.76,2.1196
1678451638.628151168,38805,-29.7125,19.74,2.1195
1678451638.630149621,38806,-29.6482,19.76,2.1194
1678451638.632150411,38807,-29.6816,19.76,2.1193
1678451638.634151097,38808,-29.649,19.82,2.1192
1678451638.636151474,38809,-29.635,19.88,2.1191
1678451638.638149788,38810,-29.6304,19.92,2.119
1678451638.640149857,38811,-29.5928,19.96,2.1189
1678451638.642149631,38812,-29.6098,19.94,2.1188
1678451638.644151349,38813,-29.5821,19.94,2.1187
1678451638.646152506,38814,-29.5821,19.9,2.1186
1678451638.648152105,38815,-29.639,19.96,2.1185
1678451638.650150782,38816,-29.6235,19.96,2.1184
1678451638.652150715,38817,-29.5834,20,2.1183
1678451638.654152149,38818,-29.6318,19.96,2.1182
1678451638.656150191,38819,-29.6422,19.9,2.1181
1678451638.658151464,38820,-29.6422,19.88,2.118
1678451638.660154093,38821,-29.6296,19.9,2.1179
1678451638.662145173,38822,-29.6743,19.94,2.1178
1678451638.664146540,38823,-29.6493,19.94,2.1177
1678451638.666159568,38824,-29.6288,19.96,2.1176
1678451638.668155967,38825,-29.6404,20.02,2.1175
1678451638.670156874,38826,-29.6205,19.98,2.1174
1678451638.672158523,38827,-29.6476,19.96,2.1173
1678451638.674155803,38828,-29.6159,19.96,2.1172
1678451638.676148621,38829,-29.6052,19.96,2.1171
1678451638.678147182,38830,-29.5859,19.92,2.117
1678451638.680143458,38831,-29.5817,19.98,2.1169
1678451638.682143198,38832,-29.6151,20,2.1168
1678451638.684144204,38833,-29.5985,19.98,2.1167
1678451638.686146962,38834,-29.5865,19.96,2.1166
1678451638.688152184,38835,-29.5865,19.84,2.1165
1678451638.690148397,38836,-29.6035,19.9,2.1164
1678451638.692152748,38837,-29.6486,19.86,2.1163
1678451638.694149843,38838,-29.6486,19.86,2.1162
1678451638.696146751,38839,-29.5841,19.78,2.1161
1678451638.698144956,38840,-29.6315,19.86,2.116
1678451638.700144441,38841,-29.6069,19.86,2.1159
1678451638.702144004,38842,-29.6183,19.88,2.1158
1678451638.704146576,38843,-29.5761,19.94,2.1157
1678451638.706146229,38844,-29.6092,20,2.1156
1678451638.708147475,38845,-29.5754,19.92,2.1155
1678451638.710152154,38846,-29.5678,19.92,2.1154
1678451638.712155527,38847,-29.5441,19.92,2.1153
1678451638.714153561,38848,-29.5678,19.84,2.1152
1678451638.716155276,38849,-29.5751,19.76,2.1151
1678451638.718150929,38850,-29.5898,19.74,2.115
1678451638.720149602,38851,-29.5648,19.68,2.1149
1678451638.722152620,38852,-29.5911,19.58,2.1148
1678451638.724153481,38853,-29.5631,19.56,2.1147
1678451638.726151175,38854,-29.5994,19.52,2.1146
1678451638.728195822,38855,-29.5659,19.52,2.1145
1678451638.730154159,38856,-29.5659,19.52,2.1144
1678451638.732157780,38857,-29.5901,19.46,2.1143
1678451638.734150270,38858,-29.5862,19.48,2.1142
1678451638.736150684,38859,-29.5644,19.44,2.1141
1678451638.738150130,38860,-29.5246,19.54,2.114
1678451638.740150004,38861,-29.5853,19.54,2.1139
1678451638.742160677,38862,-29.6005,19.58,2.1138
1678451638.744157179,38863,-29.5949,19.56,2.1137
1678451638.746154401,38864,-29.5949,19.56,2.1136
1678451638.748158675,38865,-29.6009,19.54,2.1135
1678451638.750170225,38866,-29.6091,19.48,2.1134
1678451638.752150042,38867,-29.603,19.56,2.1133
1678451638.754147991,38868,-29.606,19.56,2.1132
1678451638.756150965,38869,-29.606,19.52,2.1131
1678451638.758147684,38870,-29.6018,19.5,2.113
1678451638.760148908,38871,-29.6018,19.56,2.1129
1678451638.762309924,38872,-29.6248,19.5,2.1128
1678451638.764155116,38873,-29.5555,19.54,2.1127
1678451638.766149122,38874,-29.584,19.54,2.1126
1678451638.768147012,38875,-29.63,19.48,2.1125
1678451638.770146441,38876,-29.5474,19.42,2.1124
1678451638.772150039,38877,-29.582,19.48,2.1123
1678451638.774148481,38878,-29.5316,19.58,2.1122
1678451638.776151286,38879,-29.5736,19.6,2.1121
1678451638.778152316,38880,-29.5898,19.6,2.112
1678451638.780152454,38881,-29.6072,19.58,2.1119
1678451638.782151383,38882,-29.6072,19.54,2.1118
1678451638.784151473,38883,-29.5201,19.54,2.1117
1678451638.786148672,38884,-29.569,19.5,2.1116
1678451638.788150457,38885,-29.562,19.56,2.1115
1678451638.790149459,38886,-29.5183,19.62,2.1114
1678451638.792151361,38887,-29.5233,19.58,2.1113
1678451638.794154695,38888,-29.5449,19.56,2.1112
1678451638.796151288,38889,-29.5265,19.54,2.1111
1678451638.798148434,38890,-29.5374,19.56,2.111
1678451638.800146279,38891,-29.5327,19.6,2.1109
1678451638.802146613,38892,-29.5327,19.6,2.1108
1678451638.804145811,38893,-29.5809,19.74,2.1107
1678451638.806149176,38894,-29.6082,19.72,2.1106
1678451638.808149006,38895,-29.6098,19.74,2.1105
1678451638.810149527,38896,-29.5629,19.86,2.1104
1678451638.812153538,38897,-29.5629,19.8,2.1103
1678451638.814156432,38898,-29.6039,19.74,2.1102
1678451638.816153477,38899,-29.6039,19.74,2.1101
1678451638.818150575,38900,-29.6039,19.74,2.11
1678451638.820150437,38901,-29.4931,19.68,2.1099
1678451638.822149334,38902,-29.4931,19.56,2.1098
1678451638.824155301,38903,-29.5168,19.56,2.1097
1678451638.826147166,38904,-29.5457,19.56,2.1096
1678451638.828148467,38905,-29.5457,19.62,2.1095
1678451638.830146938,38906,-29.5967,19.62,2.1094
1678451638.832156911,38907,-29.5967,19.66,2.1093
1678451638.834155329,38908,-29.6274,19.66,2.1092
1678451638.836156567,38909,-29.6632,19.7,2.1091
1678451638.838155780,38910,-29.6826,19.7,2.109
1678451638.840197524,38911,-29.7535,19.76,2.1089
1678451638.842154007,38912,-29.7535,19.72,2.1088
1678451638.844157025,38913,-29.7896,19.76,2.1087
1678451638.846154663,38914,-29.7896,19.78,2.1086
1678451638.848158421,38915,-29.8402,19.86,2.1085
1678451638.850155698,38916,-29.8402,19.9,2.1084
1678451638.852159852,38917,-29.8617,19.94,2.1083
1678451638.854153950,38918,-29.8617,19.94,2.1082
1678451638.856152924,38919,-29.8451,20.02,2.1081
1678451638.858152634,38920,-29.879,20.06,2.108
1678451638.860148484,38921,-29.8732,20.1,2.1079
1678451638.862151262,38922,-29.8805,20.08,2.1078
1678451638.864147510,38923,-29.8916,20.1,2.1077
1678451638.866146193,38924,-29.9084,20.1,2.1076
1678451638.868157347,38925,-29.8882,20.12,2.1075
1678451638.870154696,38926,-29.9458,20.02,2.1074
1678451638.872149077,38927,-29.9138,20,2.1073
1678451638.874147092,38928,-29.9465,19.94,2.1072
1678451638.876146765,38929,-29.951,19.94,2.1071
1678451638.878151886,38930,-29.951,19.86,2.107
1678451638.880149576,38931,-29.9672,19.94,2.1069
1678451638.882148694,38932,-29.9542,19.96,2.1068
1678451638.884154728,38933,-29.9723,19.98,2.1067
1678451638.886159602,38934,-29.99,20.04,2.1066
1678451638.888158751,38935,-29.9845,19.96,2.1065
1678451638.890151957,38936,-30.0058,19.94,2.1064
1678451638.892148606,38937,-29.9497,19.94,2.1063
1678451638.894148740,38938,-29.9497,19.9,2.1062
1678451638.896149938,38939,-29.9383,19.94,2.1061
1678451638.898148960,38940,-30.0026,19.94,2.106
1678451638.900158126,38941,-29.9862,19.86,2.1059
