-4684,-308
-4750,-292
-4802,-268
-4762,-316
-4724,-418
-4712,-422
-4727,-455
-4672,-408
-4674,-432
-4728,-411
-4724,-403
-4718,-419
-4724,-455
-4700,-442
-4746,-472
-4638,-514
-4495,-374
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4493,-426
-4560,-486
-4514,-445
-4460,-333
-4464,-21
-4443,-62
-4412,-85
-4355,-152
-4314,-187
-4388,-251
-4440,-313
-4551,-271
-4584,-260
-4608,-322
-4621,-362
-4590,-439
-4548,-474
-4582,-462
-4661,-432
-4696,-506
-4720,-508
-4796,-520
-4785,-540
-4771,-557
-4711,-560
-4792,-526
-4841,-471
-4872,-404
-4826,-371
-4648,-314
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4614,-380
-4847,-224
-4856,-298
-4829,-396
-4508,-138
-4500,-174
-4484,-180
-4460,-171
-4420,-220
-4541,-188
-4576,-164
-4618,-216
-4592,-260
-4566,-371
-4492,-432
-4442,-477
-4414,-466
-4558,-420
-4684,-410
-4757,-453
-4760,-448
-4783,-495
-4846,-482
-4888,-400
-4871,-318
-4838,-327
-4870,-364
-4791,-454
-4720,-456
-4757,-468
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4731,-554
-4374,-80
-4400,-16
-4464,40
-4857,-541
-5115,-691
-4859,-540
-5036,-714
-4726,-459
-5178,-939
-4881,-654
-4472,-312
-4568,-288
-4580,-210
-4600,-144
-4555,-138
-4531,-136
-4702,-339
-4736,-420
-4602,-248
-4574,-292
-4502,-157
-4637,-200
-4704,-224
-4678,-300
-4570,-188
-4640,-180
-4774,-430
-4740,-426
-4680,-204
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4743,-272
-4546,-272
-4544,-224
-4612,-194
-4682,-156
-4582,-427
-4630,-384
-4604,-317
-4598,-296
-4583,-292
-4612,-303
-4679,-238
-4707,-176
-4712,-192
-4733,-224
-4782,-220
-4800,-227
-4756,-255
-4686,-280
-4645,-301
-4577,-318
-4566,-358
-4656,-411
-4682,-481
-4712,-560
-4649,-670
-4686,-764
-4716,-763
-4736,-726
-4688,-650
-5143,-582
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-5165,-591
-4386,-246
-4478,-320
-4556,-368
-4587,-333
-4530,26
-4593,-111
-4584,-272
-4620,-345
-4575,-405
-4581,-460
-4624,-454
-4592,-514
-4620,-478
-4730,-510
-4810,-508
-4808,-576
-4794,-647
-4812,-650
-4836,-637
-4831,-547
-4808,-352
-4792,-238
-4816,-108
-4792,-3
-4684,32
-4656,42
-4631,21
-4563,-45
-4462,-77
-4705,-110
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4722,-48
-4544,-48
-4588,-599
-4686,-596
-4752,-632
-5070,-522
-5106,-522
-5118,-499
-5132,-408
-5072,-300
-5083,-276
-5064,-224
-4979,-226
-4844,-295
-4764,-344
-4670,-406
-4600,-380
-4519,-357
-4452,-363
-4341,-330
-4266,-296
-4235,-311
-4193,-372
-4151,-444
-4260,-457
-4368,-326
-4500,-240
-4578,-166
-4624,-158
-4627,-134
-4183,-73
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4034,-64
-4379,-64
-4286,-37
-4178,-58
-4076,-92
-4132,20
-4196,203
-4250,294
-4331,312
-4308,295
-4288,243
-4212,218
-4203,121
-4136,124
-4107,52
-4080,-18
-4100,21
-4114,50
-4216,31
-4304,-56
-4398,-131
-4374,-266
-4443,-334
-4605,-315
-4632,-352
-4629,-284
-4596,-289
-4592,-282
-4536,-283
-4427,-263
-4095,114
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4008,178
-4494,178
-4462,-125
-4416,-76
-4364,-104
-4268,-288
-4273,-386
-4264,-460
-4221,-488
-4160,-448
-4216,-302
-4350,-165
-4426,20
-4441,97
-4457,112
-4488,210
-4452,230
-4384,187
-4445,195
-4440,162
-4398,146
-4392,73
-4380,43
-4350,-2
-4277,-104
-4260,-203
-4296,-292
-4280,-330
-4235,-331
-4208,-308
-4258,16
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4243,-21
-4366,-21
-4348,-212
-4262,-321
-4237,-360
-4138,-72
-4156,-56
-4152,-9
-4198,-28
-4303,-23
-4407,-148
-4484,-254
-4559,-379
-4549,-465
-4538,-528
-4516,-522
-4580,-408
-4588,-166
-4576,-36
-4536,50
-4526,181
-4464,286
-4480,284
-4413,305
-4327,254
-4222,250
-4140,219
-4096,169
-4087,116
-4155,-59
-4403,-198
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4394,-206
-4446,144
-4357,104
-4259,78
-4167,45
-4379,-131
-4308,-150
-4307,-206
-4330,-221
-4349,-197
-4375,-136
-4432,-138
-4346,-87
-4238,-103
-4229,-128
-4252,-70
-4279,28
-4330,96
-4468,82
-4460,-8
-4409,-54
-4407,-107
-4432,-203
-4428,-240
-4428,-199
-4436,-93
-4381,-142
-4286,-163
-4235,-132
-4135,-86
-4133,-79
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4217,-192
-4038,168
-4056,198
-4106,238
-4415,-134
-4365,-35
-4234,59
-4126,124
-4036,164
-4026,130
-4032,107
-4034,96
-4078,104
-4204,150
-4355,152
-4430,136
-4451,126
-4504,107
-4507,114
-4467,28
-4468,-2
-4514,-32
-4448,-208
-4469,-336
-4503,-436
-4539,-484
-4550,-492
-4488,-495
-4485,-380
-4123,-98
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4199,18
-4311,18
-4292,-263
-4299,-174
-4315,-131
-4396,-18
-4394,-59
-4304,-87
-4288,-96
-4218,-80
-4180,-79
-4234,23
-4189,73
-4186,166
-4248,110
-4282,76
-4299,3
-4219,-26
-4208,-51
-4261,38
-4244,41
-4203,-5
-4236,-96
-4278,-234
-4304,-406
-4294,-482
-4348,-546
-4488,-550
-4606,-461
-4704,-376
-4320,-91
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4334,-82
-4346,-191
-4351,-314
-4316,-394
-4076,-210
-4141,-265
-4208,-188
-4340,-90
-4331,-32
-4416,-37
-4447,-138
-4528,-232
-4550,-198
-4658,-204
-4720,-188
-4655,-188
-4586,-108
-4554,-87
-4498,-60
-4374,-56
-4314,-134
-4320,-169
-4298,-211
-4275,-134
-4206,-8
-4232,16
-4167,69
-4138,88
-4066,92
-4454,-11
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4350,4
-4741,-171
-4744,-205
-4693,-194
-4684,-125
-4327,-410
-4379,-354
-4477,-262
-4512,-267
-4405,-184
-4418,-132
-4350,-147
-4317,-60
-4272,9
-4249,36
-4210,13
-4246,14
-4282,50
-4324,-76
-4282,-146
-4265,-197
-4188,-234
-4182,-210
-4226,-174
-4331,-155
-4392,-121
-4436,-80
-4415,-179
-4420,-280
-4368,-362
-4287,8
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4288,3
-4591,3
-4578,118
-4490,40
-4376,12
-4459,274
-4536,279
-4564,249
-4468,216
-4344,136
-4361,35
-4398,-7
-4480,-51
-4525,-58
-4614,-75
-4726,-27
-4698,-47
-4627,26
-4597,30
-4568,38
-4550,22
-4518,-1
-4541,20
-4512,-65
-4447,-117
-4364,-176
-4352,-179
-4298,-168
-4294,-87
-4343,18
-4030,-200
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4142,-119
-4390,-299
-4409,-211
-4322,-245
-4182,-130
-4219,136
-4297,55
-4370,52
-4339,-12
-4288,-32
-4268,3
-4260,34
-4231,51
-4202,106
-4167,74
-4182,28
-4196,10
-4219,3
-4220,-6
-4269,32
-4268,26
-4238,73
-4251,26
-4267,44
-4304,36
-4252,8
-4284,-33
-4324,-44
-4336,-92
-4288,-140
-4351,-12
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4390,11
-4431,-250
-4395,-281
-4382,-243
-4368,-144
-4368,-70
-4365,-21
-4429,22
-4440,-22
-4436,-186
-4440,-212
-4425,-204
-4392,-181
-4427,-62
-4509,28
-4550,74
-4517,64
-4492,-28
-4509,-124
-4455,-202
-4456,-218
-4464,-312
-4498,-413
-4494,-471
-4448,-511
-4379,-468
-4314,-423
-4293,-321
-4344,-183
-3986,107
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4036,41
-4033,41
-4019,-98
-4102,-83
-4135,-4
-4334,-35
-4370,-116
-4312,-100
-4203,12
-4268,-7
-4230,51
-4343,6
-4336,82
-4370,-55
-4285,-78
-4343,-247
-4346,-271
-4339,-338
-4333,-317
-4384,-284
-4453,-238
-4372,-208
-4296,-247
-4330,-317
-4318,-276
-4360,-283
-4417,-306
-4421,-297
-4407,-228
-4428,-234
-4343,-157
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4328,-148
-4562,-148
-4539,-254
-4576,-250
-4528,-248
-4796,-372
-4711,-327
-4570,-331
-4280,-326
-4144,-344
-4230,-354
-4337,-317
-4452,-226
-4496,-213
-4530,-216
-4500,-387
-4518,-471
-4567,-512
-4645,-439
-4597,-458
-4456,-392
-4143,-251
-3903,-383
-3822,-427
-3947,-640
-4253,-657
-4559,-642
-4850,-585
-4948,-451
-5032,-373
-4518,-286
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4489,-372
-4912,-586
-4864,-531
-4814,-362
-4933,-672
-4950,-694
-4923,-648
-4920,-577
-4864,-463
-4776,-379
-4712,-313
-4654,-222
-4580,-187
-4540,-174
-4516,-155
-4431,-136
-4408,-104
-4392,-136
-4468,-70
-4523,-61
-4454,-56
-4495,-66
-4498,-92
-4487,-146
-4510,-178
-4544,-276
-4516,-316
-4522,-360
-4489,-314
-4632,-351
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4583,-293
-4790,-562
-4803,-612
-4848,-623
-4604,-314
-4676,-338
-4735,-416
-4792,-423
-4820,-462
-4840,-525
-4876,-564
-4852,-601
-4794,-647
-4846,-663
-4858,-684
-4888,-683
-4848,-608
-4736,-660
-4700,-582
-4700,-496
-4633,-422
-4591,-365
-4606,-270
-4522,-171
-4495,-112
-4531,-114
-4554,-104
-4550,-146
-4550,-144
-4635,-642
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4644,-580
-4514,-292
-4534,-299
-4508,-343
-4586,-344
-4560,-237
-4620,-279
-4616,-324
-4565,-372
-4534,-370
-4542,-359
-4538,-324
-4596,-338
-4634,-336
-4751,-381
-4811,-400
-4807,-428
-4810,-459
-4805,-470
-4803,-460
-4775,-491
-4731,-488
-4739,-458
-4724,-446
-4736,-388
-4714,-344
-4756,-325
-4782,-252
-4734,-232
-4697,-241
-4574,-284
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4518,-226
-4888,-226
-4942,-560
-5003,-516
-4996,-505
-4416,20
-4478,17
-4544,4
-4564,-11
-4550,-53
-4536,-141
-4498,-220
-4512,-222
-4534,-231
-4535,-325
-4570,-368
-4520,-393
-4462,-410
-4497,-506
-4589,-512
-4698,-498
-4783,-464
-4872,-494
-4922,-469
-4950,-519
-4976,-556
-4970,-663
-4976,-711
-4933,-744
-4864,-686
-4994,-339
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4949,-320
-4895,-320
-4898,-7
-4782,44
-4661,30
-4780,-378
-4628,-284
-4564,-368
-4474,-406
-4430,-312
-4594,-331
-4642,-280
-4620,-246
-4642,-145
-4605,-157
-4486,-200
-4475,-183
-4484,-167
-4522,-155
-4564,-164
-4623,-147
-4675,-120
-4708,-193
-4672,-311
-4666,-430
-4619,-518
-4606,-599
-4621,-658
-4649,-708
-4592,-668
-4783,-588
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4831,-515
-4522,-515
-4568,-294
-4522,-379
-4454,-472
-4782,-410
-4761,-318
-4759,-256
-4770,-228
-4774,-163
-4804,-116
-4731,-90
-4711,-40
-4607,57
-4550,88
-4596,80
-4548,15
-4352,-69
-4271,-246
-4235,-370
-4176,-396
-4177,-312
-4260,-264
-4322,-274
-4432,-270
-4440,-268
-4528,-373
-4640,-464
-4836,-542
-4914,-596
-4807,-499
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4804,-496
-4654,-496
-4732,-205
-4808,-206
-4884,-248
-4587,-322
-4668,-380
-4728,-422
-4766,-463
-4722,-451
-4674,-478
-4665,-508
-4733,-426
-4739,-310
-4784,-256
-4758,-259
-4770,-278
-4718,-246
-4727,-216
-4676,-256
-4648,-228
-4560,-199
-4552,-240
-4528,-314
-4443,-422
-4388,-472
-4482,-499
-4640,-466
-4740,-396
-4845,-276
-4584,-327
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4534,-272
-4860,-272
-4854,-583
-4840,-579
-4795,-494
-4890,-403
-4903,-448
-4884,-501
-4840,-464
-4736,-446
-4796,-418
-4800,-352
-4748,-324
-4715,-216
-4742,-108
-4666,-22
-4536,48
-4334,89
-4341,154
-4392,181
-4397,121
-4375,73
-4348,-109
-4334,-247
-4308,-326
-4342,-328
-4499,-342
-4640,-375
-4726,-472
-4807,-630
-4707,-360
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4708,-352
-4726,-352
-4794,-400
-4765,-358
-4724,-365
-4765,-244
-4816,-360
-4842,-462
-4820,-596
-4805,-642
-4796,-642
-4816,-567
-4851,-514
-4890,-371
-4878,-324
-4836,-294
-4822,-396
-4828,-453
-4756,-437
-4698,-459
-4709,-401
-4704,-320
-4664,-321
-4544,-376
-4432,-464
-4302,-464
-4248,-504
-4195,-439
-4298,-396
-4420,-318
-4441,-387
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4434,-451
-4832,-451
-4816,-222
-4742,-264
-4691,-253
-4741,-498
-4722,-373
-4736,-266
-4642,-63
-4484,48
-4419,52
-4340,-48
-4288,-32
-4240,28
-4368,-67
-4280,98
-4462,8
-4390,74
-4435,38
-4566,-93
-4486,-276
-4518,-472
-4528,-530
-4794,-738
-4736,-602
-4859,-752
-4724,-669
-4964,-975
-4746,-798
-4746,-727
-4667,-236
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4592,-62
-4566,-798
-4638,-752
-4664,-665
-4735,-588
-4435,-326
-4492,-274
-4540,-144
-4602,-76
-4652,36
-4726,61
-4759,54
-4788,-14
-4813,-72
-4855,-136
-4926,-215
-4919,-242
-4899,-272
-4899,-378
-4808,-478
-4763,-562
-4652,-646
-4651,-699
-4647,-702
-4673,-660
-4630,-610
-4614,-587
-4592,-524
-4560,-390
-4538,-254
-4614,-349
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4534,-342
-4914,-447
-4926,-512
-4931,-571
-4452,-258
-4420,-206
-4392,-163
-4352,-116
-4278,-102
-4204,-183
-4213,-187
-4248,-115
-4188,-121
-4232,-130
-4321,-111
-4374,-141
-4388,-88
-4400,-101
-4436,-110
-4476,-58
-4428,39
-4407,56
-4386,43
-4296,48
-4197,-3
-4209,-110
-4318,-72
-4309,-135
-4288,-143
-4134,-19
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4192,24
-4264,-168
-4239,-188
-4323,-111
-4331,26
-4359,-3
-4351,-26
-4384,-28
-4370,-38
-4411,-90
-4414,-92
-4395,-178
-4399,-154
-4334,-131
-4258,-112
-4229,-98
-4224,25
-4228,70
-4205,22
-4242,69
-4239,98
-4232,40
-4238,-27
-4207,-77
-4254,-52
-4314,-36
-4338,-78
-4367,-144
-4343,-200
-4116,44
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4028,108
-4339,108
-4314,178
-4444,32
-4331,29
-4293,31
-4276,59
-4351,108
-4329,130
-4232,148
-4266,151
-4217,156
-4260,210
-4277,209
-4285,93
-4286,-3
-4292,-72
-4279,-56
-4306,-113
-4352,-160
-4370,-172
-4394,-170
-4418,-217
-4396,-236
-4342,-312
-4319,-278
-4356,-167
-4347,-114
-4348,-42
-4308,-15
-4196,-109
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4280,-93
-4276,-93
-4304,-116
-4329,-114
-4382,-100
-4425,49
-4414,64
-4367,57
-4266,57
-4206,75
-4240,69
-4204,-4
-4165,-95
-4180,-112
-4192,-146
-4140,-154
-4130,-165
-4105,-174
-4191,-172
-4192,-158
-4248,-138
-4266,-124
-4320,-135
-4315,-94
-4369,-62
-4380,-28
-4432,16
-4464,24
-4474,11
-4460,-14
-4189,-147
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4108,-112
-4478,-54
-4444,-121
-4368,-178
-4342,-3
-4315,-29
-4285,-131
-4362,-26
-4355,9
-4308,-62
-4297,-105
-4287,-157
-4186,-208
-4197,-246
-4234,-255
-4324,-179
-4368,-71
-4348,-65
-4386,-40
-4341,-58
-4291,-64
-4244,-28
-4334,66
-4354,88
-4304,135
-4276,107
-4272,112
-4271,138
-4171,232
-4764,-302
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4555,-113
-4378,42
-4420,-228
-4450,-450
-4586,-629
-4157,584
-4228,624
-4247,622
-4308,654
-4280,565
-4210,418
-4138,285
-4131,245
-4208,187
-4297,96
-4384,-11
-4387,-156
-4432,-322
-4512,-514
-4564,-632
-4507,-684
-4518,-704
-4610,-700
-4616,-714
-4562,-714
-4456,-744
-4343,-789
-4332,-726
-4341,-688
-4000,597
-4010,654
-4050,716
-4050,716
-4050,716
-4050,716
-4050,716
-4050,716
-4050,716
-4050,716
-4860,716
-4892,-1101
-4936,-1046
-5012,-942
-3867,490
-3945,438
-3975,355
-4010,340
-4044,235
-4216,175
-4349,30
-4403,-198
-4416,-330
-4506,-507
-4588,-648
-4604,-806
-4670,-874
-4768,-956
-4842,-957
-4893,-938
-4887,-940
-4938,-928
-4903,-867
-4884,-745
-4822,-519
-4802,-423
-4725,-316
-4620,-179
-4406,-44
-4163,129
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4114,160
-4258,-371
-4362,-592
-4444,-704
-4556,-774
-4212,90
-4204,1
-4203,-90
-4231,-138
-4204,-218
-4268,-260
-4326,-343
-4392,-464
-4446,-494
-4512,-627
-4556,-656
-4651,-697
-4724,-728
-4872,-744
-4983,-666
-5032,-596
-5042,-586
-4990,-547
-4880,-492
-4746,-366
-4588,-187
-4484,-50
-4364,124
-4190,282
-4832,-824
-4807,-752
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4806,-676
-4360,82
-4384,-1
-4356,-71
-4352,-22
-3934,593
-4002,544
-4064,416
-4206,217
-4347,76
-4464,-26
-4553,-209
-4682,-300
-4687,-386
-4685,-448
-4749,-382
-4708,-323
-4635,-206
-4556,-122
-4414,-24
-4264,78
-4212,181
-4202,220
-4168,211
-4106,200
-3982,76
-4010,17
-3991,-151
-4045,-218
-4747,-448
-4625,-300
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4536,-251
-4890,-368
-4966,-444
-4938,-488
-4860,-549
-4476,-205
-4569,-184
-4564,-182
-4547,-172
-4556,-56
-4579,-22
-4539,25
-4464,84
-4437,163
-4445,155
-4466,199
-4448,165
-4332,139
-4299,120
-4276,90
-4264,21
-4147,46
-4108,-3
-4032,-12
-3997,-32
-3963,-26
-3992,-96
-4138,-102
-4240,-91
-4290,-76
-4220,-94
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4310,-116
-4351,38
-4334,32
-4297,17
-4303,57
-4216,156
-4194,188
-4144,235
-4096,259
-3966,248
-3975,194
-3956,173
-3976,160
-3992,85
-4063,-3
-4122,14
-4190,-12
-4250,-46
-4334,-84
-4398,-185
-4438,-259
-4527,-278
-4640,-330
-4732,-384
-4756,-390
-4718,-409
-4628,-432
-4664,-392
-4598,-347
-4200,-23
-4210,-98
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4211,-136
-4488,-219
-4542,-168
-4529,-101
-4517,-37
-4420,-62
-4408,-38
-4344,-56
-4304,-63
-4218,-90
-4205,-84
-4199,-12
-4120,19
-4039,40
-4046,48
-4098,18
-4136,79
-4172,144
-4200,82
-4295,3
-4347,-57
-4364,-115
-4354,-117
-4392,-62
-4438,37
-4459,126
-4520,121
-4528,24
-4515,-117
-4134,114
-4210,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4222,51
-4448,51
-4394,-220
-4336,-128
-4334,90
-4106,192
-4068,96
-4076,28
-4032,-9
-3968,-6
-4066,23
-4156,92
-4231,90
-4379,121
-4468,157
-4544,103
-4502,41
-4450,-16
-4467,-44
-4483,-95
-4473,-139
-4510,-202
-4502,-295
-4509,-375
-4466,-452
-4366,-504
-4356,-496
-4370,-376
-4370,-320
-4412,-174
-4722,-533
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4816,-550
-4424,-293
-4464,-402
-4440,-266
-4668,-310
-4624,-228
-4660,-372
-4466,-191
-4684,-522
-4403,-252
-4456,-234
-4540,-198
-4577,-188
-4536,-265
-4508,-319
-4472,-304
-4566,-372
-4509,-295
-4492,-327
-4522,-310
-4575,-310
-4604,-339
-4733,-482
-4680,-484
-4723,-548
-4751,-522
-4876,-642
-4809,-623
-4766,-669
-4352,-507
-4404,-557
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4421,-561
-4384,-561
-4376,-510
-4391,-558
-4405,-580
-4351,-495
-4452,-512
-4456,-482
-4446,-500
-4459,-505
-4448,-563
-4475,-560
-4484,-580
-4500,-592
-4579,-581
-4598,-644
-4576,-694
-4499,-773
-4494,-743
-4506,-707
-4467,-682
-4496,-650
-4544,-692
-4499,-734
-4514,-743
-4508,-660
-4499,-650
-4516,-619
-4602,-584
-4544,-518
-4547,-127
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4560,-80
-4284,-1264
-4358,-1005
-4368,-542
-4419,-652
-4418,-470
-4446,-491
-4460,-254
-4410,184
-4382,246
-4294,198
-4240,53
-4234,-90
-4266,-292
-4251,-601
-4303,-736
-4358,-664
-4416,-655
-4392,-688
-4310,-616
-4259,-526
-4282,-399
-4284,-219
-4281,-331
-4248,-348
-4224,-358
-4225,-236
-4235,-193
-4182,-220
-3900,-774
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3891,-826
-3942,-680
-3930,-694
-3977,-722
-4024,-711
-4177,-690
-4192,-742
-4191,-766
-4156,-750
-4102,-742
-4122,-699
-4110,-704
-4119,-629
-4176,-602
-4236,-574
-4229,-586
-4235,-659
-4184,-684
-4151,-693
-4132,-606
-4135,-577
-4214,-576
-4204,-632
-4211,-644
-4204,-628
-4132,-674
-4123,-684
-4204,-674
-4240,-724
-3856,-295
-3866,-226
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3838,-236
-3929,-400
-3911,-366
-3916,-363
-3841,-379
-3800,-493
-3886,-529
-3896,-486
-3920,-460
-3924,-486
-3946,-592
-3930,-620
-3970,-652
-3964,-555
-3938,-589
-3902,-586
-3856,-514
-3780,-416
-3808,-414
-3805,-398
-3834,-408
-3832,-415
-3920,-420
-3950,-408
-3908,-412
-3868,-452
-3884,-567
-3943,-597
-3966,-614
-3875,-698
-3992,-564
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4041,-530
-4028,-1258
-4098,-1314
-4080,-1447
-4514,-1088
-4471,-1011
-4469,-796
-4398,-527
-4323,-48
-4258,178
-4216,-58
-4225,-415
-4260,-808
-4444,-1024
-4582,-1142
-4664,-1178
-4636,-1195
-4651,-1200
-4582,-1116
-4484,-1084
-4386,-1044
-4395,-999
-4424,-968
-4428,-887
-4312,-863
-4322,-838
-4272,-832
-4232,-902
-4175,-860
-4480,23
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4396,-288
-4596,618
-4524,409
-4476,85
-4464,-332
-4563,-490
-4586,-588
-4555,-680
-4401,-740
-4519,-812
-4580,-728
-4582,-650
-4528,-508
-4595,-551
-4597,-526
-4523,-447
-4400,-304
-4511,-364
-4604,-322
-4586,-313
-4596,-370
-4570,-366
-4576,-424
-4660,-440
-4633,-551
-4565,-627
-4563,-656
-4575,-676
-4670,-691
-4708,-383
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4663,-368
-4592,-493
-4530,-504
-4504,-516
-4570,-470
-4643,-357
-4680,-380
-4668,-424
-4618,-484
-4646,-482
-4670,-488
-4648,-518
-4635,-546
-4646,-536
-4672,-531
-4643,-503
-4614,-480
