1680344281.705235926,-24.973-0.134583,0.0152588
1680344281.707282549,-24.974-0.134583,0.0152588
1680344281.709236435,-24.975-0.134583,0.0152588
1680344281.711283424,-24.976-0.134583,0.0152588
1680344281.713235715,-24.977-0.134583,0.0152588
1680344281.715243010,-24.978-0.134583,0.0152588
1680344281.717237150,-24.979-0.134583,0.0152588
1680344281.719235357,-24.98-0.134583,0.0152588
1680344281.721240788,-24.981-0.134583,0.0152588
1680344281.723282112,-24.982-0.134583,0.0152588
1680344281.725236703,-24.983-0.134583,0.0152588
1680344281.727282099,-24.984-0.134583,0.0152588
1680344281.729235822,-24.985-0.134583,0.0152588
1680344281.731284678,-24.986-0.134583,0.0152588
1680344281.733236317,-24.987-0.134583,0.0152588
1680344281.735242424,-24.988-0.134583,0.0152588
1680344281.737235260,-24.989-0.134583,0.0152588
1680344281.739281847,-24.99-0.134583,0.0152588
1680344281.741236106,-24.991-0.134583,0.0152588
1680344281.743238506,-24.992-0.134583,0.0152588
1680344281.745238048,-24.993-0.134583,0.0152588
1680344281.747236551,-24.994-0.134583,0.0152588
1680344281.749238011,-24.995-0.134583,0.0152588
1680344281.751236146,-24.996-0.134583,0.0152588
1680344281.753233686,-24.997-0.134583,0.0152588
1680344281.755285975,-24.998-0.134583,0.0152588
1680344281.757238660,-24.999-0.134583,0.0152588
1680344281.759235184,-25-0.134583,0.0152588
1680344281.761233511,-25.001-0.134583,0.0152588
1680344281.763295712,-25.002-0.134583,0.0152588
1680344281.765286655,-25.003-0.134583,0.0152588
1680344281.767285087,-25.004-0.134583,0.0152588
1680344281.769283653,-25.005-0.134583,0.0152588
1680344281.771284293,-25.006-0.134583,0.0152588
1680344281.773284201,-25.007-0.134583,0.0152588
1680344281.775284720,-25.008-0.134583,0.0152588
1680344281.777284548,-25.009-0.134583,0.0152588
1680344281.779284178,-25.01-0.134583,0.0152588
1680344281.781285503,-25.011-0.134583,0.0152588
1680344281.783283910,-25.012-0.134583,0.0152588
1680344281.785286025,-25.013-0.134583,0.0152588
1680344281.787286577,-25.014-0.134583,0.0152588
1680344281.789285864,-25.015-0.134583,0.0152588
1680344281.791285871,-25.016-0.134583,0.0152588
1680344281.793283918,-25.017-0.134583,0.0152588
1680344281.795285893,-25.018-0.134583,0.0152588
1680344281.797237115,-25.019-0.134583,0.0152588
1680344281.799284452,-25.02-0.134583,0.0152588
1680344281.801236371,-25.021-0.134583,0.0152588
1680344281.803283799,-25.022-0.134583,0.0152588
1680344281.805235674,-25.023-0.134583,0.0152588
1680344281.807283713,-25.024-0.134583,0.0152588
1680344281.809285257,-25.025-0.134583,0.0152588
1680344281.811240172,-25.026-0.134583,0.0152588
1680344281.813239203,-25.027-0.134583,0.0152588
1680344281.815236162,-25.028-0.134583,0.0152588
1680344281.817282631,-25.029-0.134583,0.0152588
1680344281.819286146,-25.03-0.134583,0.0152588
1680344281.821283249,-25.031-0.134583,0.0152588
1680344281.823284968,-25.032-0.134583,0.0152588
1680344281.825289009,-25.033-0.134583,0.0152588
1680344281.827284455,-25.034-0.134583,0.0152588
1680344281.829285059,-25.035-0.134583,0.0152588
1680344281.831285987,-25.036-0.134583,0.0152588
1680344281.833285121,-25.037-0.134583,0.0152588
1680344281.835285113,-25.038-0.134583,0.0152588
1680344281.837236727,-25.039-0.134583,0.0152588
1680344281.839284380,-25.04-0.134583,0.0152588
1680344281.841236034,-25.041-0.134583,0.0152588
1680344281.843284126,-25.042-0.134583,0.0152588
1680344281.845237201,-25.043-0.134583,0.0152588
1680344281.847233560,-25.044-0.134583,0.0152588
1680344281.849234288,-25.045-0.134583,0.0152588
1680344281.851282952,-25.046-0.134583,0.0152588
1680344281.853236318,-25.047-0.134583,0.0152588
1680344281.855283483,-25.048-0.134583,0.0152588
1680344281.857236017,-25.049-0.134583,0.0152588
1680344281.859284146,-25.05-0.134583,0.0152588
1680344281.861236480,-25.051-0.134583,0.0152588
1680344281.863284868,-25.052-0.134583,0.0152588
1680344281.865235383,-25.053-0.134583,0.0152588
1680344281.867283851,-25.054-0.134583,0.0152588
1680344281.869236293,-25.055-0.134583,0.0152588
1680344281.871234208,-25.056-0.134583,0.0152588
1680344281.873233987,-25.057-0.134583,0.0152588
1680344281.875282084,-25.058-0.134583,0.0152588
1680344281.877236198,-25.059-0.134583,0.0152588
1680344281.879283263,-25.06-0.134583,0.0152588
1680344281.881240361,-25.061-0.134583,0.0152588
1680344281.883283617,-25.062-0.134583,0.0152588
1680344281.885285400,-25.063-0.134583,0.0152588
1680344281.887284344,-25.064-0.134583,0.0152588
1680344281.889283063,-25.065-0.134583,0.0152588
1680344281.891285167,-25.066-0.134583,0.0152588
1680344281.893286323,-25.067-0.134583,0.0152588
1680344281.895285474,-25.068-0.134583,0.0152588
1680344281.897285066,-25.069-0.134583,0.0152588
1680344281.899284565,-25.07-0.134583,0.0152588
1680344281.901284048,-25.071-0.134583,0.0152588
1680344281.903285112,-25.072-0.134583,0.0152588
1680344281.905252558,-25.073-0.134583,0.0152588
1680344281.907236997,-25.074-0.134583,0.0152588
1680344281.909234408,-25.075-0.134583,0.0152588
1680344281.911283869,-25.076-0.134583,0.0152588
1680344281.913236852,-25.077-0.134583,0.0152588
1680344281.915282760,-25.078-0.134583,0.0152588
1680344281.917234629,-25.079-0.134583,0.0152588
1680344281.919290447,-25.08-0.134583,0.0152588
1680344281.921236881,-25.081-0.134583,0.0152588
1680344281.923284268,-25.082-0.134583,0.0152588
1680344281.925236151,-25.083-0.134583,0.0152588
1680344281.927236451,-25.084-0.134583,0.0152588
1680344281.929235918,-25.085-0.134583,0.0152588
1680344281.931281902,-25.086-0.134583,0.0152588
1680344281.933236549,-25.087-0.134583,0.0152588
1680344281.935285433,-25.088-0.134583,0.0152588
1680344281.937237476,-25.089-0.134583,0.0152588
1680344281.939285491,-25.09-0.134583,0.0152588
1680344281.941236083,-25.091-0.134583,0.0152588
1680344281.943285683,-25.092-0.134583,0.0152588
1680344281.945236349,-25.093-0.134583,0.0152588
1680344281.947236364,-25.094-0.134583,0.0152588
1680344281.949236299,-25.095-0.134583,0.0152588
1680344281.951247024,-25.096-0.134583,0.0152588
1680344281.953238134,-25.097-0.134583,0.0152588
1680344281.955287771,-25.098-0.134583,0.0152588
1680344281.957236334,-25.099-0.134583,0.0152588
1680344281.959282749,-25.1-0.134583,0.0152588
1680344281.961238676,-25.101-0.134583,0.0152588
1680344281.963233215,-25.102-0.134583,0.0152588
1680344281.965233739,-25.103-0.134583,0.0152588
1680344281.967282363,-25.104-0.134583,0.0152588
1680344281.969236857,-25.105-0.134583,0.0152588
1680344281.971283233,-25.106-0.134583,0.0152588
1680344281.973236351,-25.107-0.134583,0.0152588
1680344281.975234603,-25.108-0.134583,0.0152588
1680344281.977235198,-25.109-0.134583,0.0152588
1680344281.979286047,-25.11-0.134583,0.0152588
1680344281.981235662,-25.111-0.134583,0.0152588
1680344281.983282026,-25.112-0.134583,0.0152588
1680344281.985237301,-25.113-0.134583,0.0152588
1680344281.987282084,-25.114-0.134583,0.0152588
1680344281.989236239,-25.115-0.134583,0.0152588
1680344281.991285463,-25.116-0.134583,0.0152588
1680344281.993237090,-25.117-0.134583,0.0152588
1680344281.995282298,-25.118-0.134583,0.0152588
1680344281.997235720,-25.119-0.134583,0.0152588
1680344281.999282088,-25.12-0.134583,0.0152588
1680344282.001236367,-25.121-0.134583,0.0152588
1680344282.003284136,-25.122-0.134583,0.0152588
1680344282.005237245,-25.123-0.134583,0.0152588
1680344282.007234656,-25.124-0.134583,0.0152588
1680344282.009235384,-25.125-0.134583,0.0152588
1680344282.011282377,-25.126-0.134583,0.0152588
1680344282.013239031,-25.127-0.134583,0.0152588
1680344282.015238910,-25.128-0.134583,0.0152588
1680344282.017237637,-25.129-0.134583,0.0152588
1680344282.019235288,-25.13-0.134583,0.0152588
1680344282.021233748,-25.131-0.134583,0.0152588
1680344282.023284972,-25.132-0.134583,0.0152588
1680344282.025236486,-25.133-0.134583,0.0152588
1680344282.027284179,-25.134-0.134583,0.0152588
1680344282.029235929,-25.135-0.134583,0.0152588
1680344282.031283498,-25.136-0.134583,0.0152588
1680344282.033236240,-25.137-0.134583,0.0152588
1680344282.035283404,-25.138-0.134583,0.0152588
1680344282.037235622,-25.139-0.134583,0.0152588
1680344282.039251454,-25.14-0.134583,0.0152588
1680344282.041249937,-25.141-0.134583,0.0152588
1680344282.043237756,-25.142-0.134583,0.0152588
1680344282.045235785,-25.143-0.134583,0.0152588
1680344282.047233571,-25.144-0.134583,0.0152588
1680344282.049235794,-25.145-0.134583,0.0152588
1680344282.051234363,-25.146-0.134583,0.0152588
1680344282.053235902,-25.147-0.134583,0.0152588
1680344282.055239628,-25.148-0.134583,0.0152588
1680344282.057234524,-25.149-0.134583,0.0152588
1680344282.059235130,-25.15-0.134583,0.0152588
1680344282.061236251,-25.151-0.134583,0.0152588
1680344282.063235830,-25.152-0.134583,0.0152588
1680344282.065233420,-25.153-0.134583,0.0152588
1680344282.067238944,-25.154-0.134583,0.0152588
1680344282.069234774,-25.155-0.134583,0.0152588
1680344282.071236100,-25.156-0.134583,0.0152588
1680344282.073236620,-25.157-0.134583,0.0152588
1680344282.075235295,-25.158-0.134583,0.0152588
1680344282.077235248,-25.159-0.134583,0.0152588
1680344282.079235473,-25.16-0.134583,0.0152588
1680344282.081235206,-25.161-0.134583,0.0152588
1680344282.083236214,-25.162-0.134583,0.0152588
1680344282.085235669,-25.163-0.134583,0.0152588
1680344282.087234170,-25.164-0.134583,0.0152588
1680344282.089234264,-25.165-0.134583,0.0152588
1680344282.091234431,-25.166-0.134583,0.0152588
1680344282.093234771,-25.167-0.134583,0.0152588
1680344282.095234229,-25.168-0.134583,0.0152588
1680344282.097234057,-25.169-0.134583,0.0152588
1680344282.099234431,-25.17-0.134583,0.0152588
1680344282.101234005,-25.171-0.134583,0.0152588
1680344282.103234718,-25.172-0.134583,0.0152588
1680344282.105234835,-25.173-0.134583,0.0152588
1680344282.107234390,-25.174-0.134583,0.0152588
1680344282.109233899,-25.175-0.134583,0.0152588
1680344282.111234374,-25.176-0.134583,0.0152588
1680344282.113234340,-25.177-0.134583,0.0152588
1680344282.115234113,-25.178-0.134583,0.0152588
1680344282.117233905,-25.179-0.134583,0.0152588
1680344282.119234306,-25.18-0.134583,0.0152588
1680344282.121235089,-25.181-0.134583,0.0152588
1680344282.123235475,-25.182-0.134583,0.0152588
1680344282.125234379,-25.183-0.134583,0.0152588
1680344282.127235224,-25.184-0.134583,0.0152588
1680344282.129235162,-25.185-0.134583,0.0152588
1680344282.131235056,-25.186-0.134583,0.0152588
1680344282.133233756,-25.187-0.134583,0.0152588
1680344282.135233503,-25.188-0.134583,0.0152588
1680344282.137233083,-25.189-0.134583,0.0152588
1680344282.139233166,-25.19-0.134583,0.0152588
1680344282.141232544,-25.191-0.134583,0.0152588
1680344282.143233314,-25.192-0.134583,0.0152588
1680344282.145232470,-25.193-0.134583,0.0152588
1680344282.147232195,-25.194-0.134583,0.0152588
1680344282.149229382,-25.195-0.134583,0.0152588
1680344282.151280622,-25.196-0.134583,0.0152588
1680344282.153230105,-25.197-0.134583,0.0152588
1680344282.155273401,-25.198-0.134583,0.0152588
1680344282.157229783,-25.199-0.134583,0.0152588
1680344282.159267766,-25.2-0.134583,0.0152588
1680344282.161229907,-25.201-0.134583,0.0152588
1680344282.163266767,-25.202-0.134583,0.0152588
1680344282.165229693,-25.203-0.134583,0.0152588
1680344282.167271395,-25.204-0.134583,0.0152588
1680344282.169231479,-25.205-0.134583,0.0152588
1680344282.171236279,-25.206-0.134583,0.0152588
1680344282.173231282,-25.207-0.134583,0.0152588
1680344282.175229943,-25.208-0.134583,0.0152588
1680344282.177235119,-25.209-0.134583,0.0152588
1680344282.179232692,-25.21-0.134583,0.0152588
1680344282.181233539,-25.211-0.134583,0.0152588
1680344282.183233176,-25.212-0.134583,0.0152588
1680344282.185232896,-25.213-0.134583,0.0152588
1680344282.187232995,-25.214-0.134583,0.0152588
1680344282.189233059,-25.215-0.134583,0.0152588
1680344282.191233786,-25.216-0.134583,0.0152588
1680344282.193232721,-25.217-0.134583,0.0152588
1680344282.195231963,-25.218-0.134583,0.0152588
1680344282.197230791,-25.219-0.134583,0.0152588
1680344282.199229912,-25.22-0.134583,0.0152588
1680344282.201228524,-25.221-0.134583,0.0152588
1680344282.203228076,-25.222-0.134583,0.0152588
1680344282.205228411,-25.223-0.134583,0.0152588
1680344282.207228179,-25.224-0.134583,0.0152588
1680344282.209231394,-25.225-0.134583,0.0152588
1680344282.211230918,-25.226-0.134583,0.0152588
1680344282.213233372,-25.227-0.134583,0.0152588
1680344282.215232878,-25.228-0.134583,0.0152588
1680344282.217233786,-25.229-0.134583,0.0152588
1680344282.219232901,-25.23-0.134583,0.0152588
1680344282.221232933,-25.231-0.134583,0.0152588
1680344282.223231727,-25.232-0.134583,0.0152588
1680344282.225232969,-25.233-0.134583,0.0152588
1680344282.227233225,-25.234-0.134583,0.0152588
1680344282.229233315,-25.235-0.134583,0.0152588
1680344282.231233334,-25.236-0.134583,0.0152588
1680344282.233233042,-25.237-0.134583,0.0152588
1680344282.235230427,-25.238-0.134583,0.0152588
1680344282.237229117,-25.239-0.134583,0.0152588
1680344282.239274205,-25.24-0.134583,0.0152588
1680344282.241232833,-25.241-0.134583,0.0152588
1680344282.243275677,-25.242-0.134583,0.0152588
1680344282.245232641,-25.243-0.134583,0.0152588
1680344282.247265020,-25.244-0.134583,0.0152588
1680344282.249233996,-25.245-0.134583,0.0152588
1680344282.251229866,-25.246-0.134583,0.0152588
1680344282.253229017,-25.247-0.134583,0.0152588
1680344282.255264063,-25.248-0.134583,0.0152588
1680344282.257271077,-25.249-0.134583,0.0152588
1680344282.259270573,-25.25-0.134583,0.0152588
1680344282.261270160,-25.251-0.134583,0.0152588
1680344282.263231768,-25.252-0.134583,0.0152588
1680344282.265267978,-25.253-0.134583,0.0152588
1680344282.267277022,-25.254-0.134583,0.0152588
1680344282.269234895,-25.255-0.134583,0.0152588
1680344282.271276303,-25.256-0.134583,0.0152588
1680344282.273234503,-25.257-0.134583,0.0152588
1680344282.275277389,-25.258-0.134583,0.0152588
1680344282.277236217,-25.259-0.134583,0.0152588
1680344282.279287354,-25.26-0.134583,0.0152588
1680344282.281236872,-25.261-0.134583,0.0152588
1680344282.283282472,-25.262-0.134583,0.0152588
1680344282.285237662,-25.263-0.134583,0.0152588
1680344282.287283826,-25.264-0.134583,0.0152588
1680344282.289284602,-25.265-0.134583,0.0152588
1680344282.291283529,-25.266-0.134583,0.0152588
1680344282.293285585,-25.267-0.134583,0.0152588
1680344282.295285124,-25.268-0.134583,0.0152588
1680344282.297287918,-25.269-0.134583,0.0152588
1680344282.299284942,-25.27-0.134583,0.0152588
1680344282.301283833,-25.271-0.134583,0.0152588
1680344282.303286593,-25.272-0.134583,0.0152588
1680344282.305288692,-25.273-0.134583,0.0152588
1680344282.307286064,-25.274-0.134583,0.0152588
1680344282.309236345,-25.275-0.134583,0.0152588
1680344282.311236141,-25.276-0.134583,0.0152588
1680344282.313233717,-25.277-0.134583,0.0152588
1680344282.315284493,-25.278-0.134583,0.0152588
1680344282.317236434,-25.279-0.134583,0.0152588
1680344282.319286547,-25.28-0.134583,0.0152588
1680344282.321237062,-25.281-0.134583,0.0152588
1680344282.323282041,-25.282-0.134583,0.0152588
1680344282.325236500,-25.283-0.134583,0.0152588
1680344282.327282245,-25.284-0.134583,0.0152588
1680344282.329236863,-25.285-0.134583,0.0152588
1680344282.331234425,-25.286-0.134583,0.0152588
1680344282.333234417,-25.287-0.134583,0.0152588
1680344282.335281677,-25.288-0.134583,0.0152588
1680344282.337235928,-25.289-0.134583,0.0152588
1680344282.339283973,-25.29-0.134583,0.0152588
1680344282.341236438,-25.291-0.134583,0.0152588
1680344282.343282323,-25.292-0.134583,0.0152588
1680344282.345236477,-25.293-0.134583,0.0152588
1680344282.347287757,-25.294-0.134583,0.0152588
1680344282.349236520,-25.295-0.134583,0.0152588
1680344282.351238307,-25.296-0.134583,0.0152588
1680344282.353237562,-25.297-0.134583,0.0152588
1680344282.355241858,-25.298-0.134583,0.0152588
1680344282.357236205,-25.299-0.134583,0.0152588
1680344282.359237072,-25.3-0.134583,0.0152588
1680344282.361237071,-25.301-0.134583,0.0152588
1680344282.363237874,-25.302-0.134583,0.0152588
1680344282.365237718,-25.303-0.134583,0.0152588
1680344282.367235287,-25.304-0.134583,0.0152588
1680344282.369234722,-25.305-0.134583,0.0152588
1680344282.371234522,-25.306-0.134583,0.0152588
1680344282.373232707,-25.307-0.134583,0.0152588
1680344282.375247296,-25.308-0.134583,0.0152588
1680344282.377243492,-25.309-0.134583,0.0152588
1680344282.379240325,-25.31-0.134583,0.0152588
1680344282.381236157,-25.311-0.134583,0.0152588
1680344282.383236221,-25.312-0.134583,0.0152588
1680344282.385238297,-25.313-0.134583,0.0152588
1680344282.387239358,-25.314-0.134583,0.0152588
1680344282.389232904,-25.315-0.134583,0.0152588
1680344282.391230739,-25.316-0.134583,0.0152588
1680344282.393231342,-25.317-0.134583,0.0152588
1680344282.395236319,-25.318-0.134583,0.0152588
1680344282.397232546,-25.319-0.134583,0.0152588
1680344282.399228984,-25.32-0.134583,0.0152588
1680344282.401228319,-25.321-0.134583,0.0152588
1680344282.403229300,-25.322-0.134583,0.0152588
1680344282.405229005,-25.323-0.134583,0.0152588
1680344282.407228701,-25.324-0.134583,0.0152588
1680344282.409230611,-25.325-0.134583,0.0152588
1680344282.411233526,-25.326-0.134583,0.0152588
1680344282.413231158,-25.327-0.134583,0.0152588
1680344282.415230294,-25.328-0.134583,0.0152588
1680344282.417230408,-25.329-0.134583,0.0152588
1680344282.419231942,-25.33-0.134583,0.0152588
1680344282.421234272,-25.331-0.134583,0.0152588
1680344282.423231131,-25.332-0.134583,0.0152588
1680344282.425230453,-25.333-0.134583,0.0152588
1680344282.427281507,-25.334-0.134583,0.0152588
1680344282.429235847,-25.335-0.134583,0.0152588
1680344282.431277145,-25.336-0.134583,0.0152588
1680344282.433240473,-25.337-0.134583,0.0152588
1680344282.435283758,-25.338-0.134583,0.0152588
1680344282.437236816,-25.339-0.134583,0.0152588
1680344282.439282213,-25.34-0.134583,0.0152588
1680344282.441235950,-25.341-0.134583,0.0152588
1680344282.443284011,-25.342-0.134583,0.0152588
1680344282.445236169,-25.343-0.134583,0.0152588
1680344282.447286598,-25.344-0.134583,0.0152588
1680344282.449236972,-25.345-0.134583,0.0152588
1680344282.451281976,-25.346-0.134583,0.0152588
1680344282.453236590,-25.347-0.134583,0.0152588
1680344282.455243898,-25.348-0.134583,0.0152588
1680344282.457243210,-25.349-0.134583,0.0152588
1680344282.459238549,-25.35-0.134583,0.0152588
1680344282.461235243,-25.351-0.134583,0.0152588
1680344282.463282855,-25.352-0.134583,0.0152588
