-4818,-684
-4772,-844
-4659,-951
-4174,-323
-4188,-415
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4174,-431
-4351,-411
-4236,-325
-4160,-324
-4526,-484
-4536,-479
-4506,-556
-4440,-608
-4342,-675
-4343,-715
-4329,-758
-4310,-784
-4218,-812
-4116,-792
-4052,-768
-3951,-722
-3920,-590
-3952,-414
-4096,-272
-4202,-119
-4242,-52
-4300,-104
-4412,-238
-4423,-404
-4428,-557
-4387,-724
-4340,-892
-4293,-1018
-4370,-995
-4086,-595
-4027,-523
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-3997,-485
-4636,-336
-4684,-308
-4640,-442
-4454,-651
-4368,-678
-4406,-761
-4500,-788
-4592,-810
-4584,-764
-4523,-720
-4435,-695
-4324,-666
-4248,-608
-4170,-588
-4086,-581
-4060,-528
-4078,-462
-4143,-436
-4239,-426
-4373,-488
-4506,-574
-4586,-737
-4510,-839
-4442,-959
-4356,-991
-4236,-1010
-4156,-902
-4103,-822
-4888,-932
-4847,-850
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-4805,-830
-3996,81
-4126,70
-4254,72
-4375,5
-4242,-822
-4216,-776
-4218,-731
-4272,-612
-4344,-438
-4432,-348
-4456,-256
-4474,-251
-4456,-348
-4393,-470
-4320,-516
-4240,-553
-4128,-524
-4084,-418
-4106,-365
-4131,-342
-4255,-416
-4331,-536
-4390,-615
-4336,-719
-4260,-816
-4275,-864
-4290,-860
-4278,-876
-4254,-647
-4238,-730
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4228,-760
-4034,-1067
-4144,-942
-4412,-823
-4539,-822
-4511,-676
-4413,-794
-4323,-918
-4350,-786
-4328,-614
-4403,-530
-4496,-452
-4559,-369
-4540,-414
-4430,-606
-4300,-736
-4102,-755
-3885,-659
-3834,-580
-3868,-418
-3919,-315
-4018,-251
-4093,-340
-4126,-482
-4152,-616
-4144,-685
-4152,-778
-4236,-754
-4280,-661
-4083,-600
-4099,-717
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4112,-740
-4496,-421
-4502,-478
-4476,-504
-4396,-544
-4374,-589
-4560,-584
-4627,-503
-4727,-579
-4697,-678
-4692,-810
-4558,-827
-4679,-919
-4338,-600
-4395,-630
-4375,-468
-4358,-488
-4373,-456
-4324,-464
-4240,-404
-4172,-429
-4106,-469
-4028,-402
-4084,-524
-4049,-563
-4087,-820
-4060,-842
-4046,-990
-3999,-864
-4537,-722
-4366,-900
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4291,-986
-4446,-198
-4579,-222
-4644,-222
-4670,-299
-4662,-445
-4750,-581
-4720,-778
-4630,-904
-4478,-990
-4373,-1010
-4240,-978
-4134,-1031
-4176,-894
-4248,-808
-4306,-762
-4352,-655
-4370,-496
-4435,-388
-4424,-283
-4304,-237
-4232,-209
-4196,-287
-4096,-319
-3971,-403
-3912,-463
-3917,-533
-4024,-480
-4103,-460
-4157,-856
-4159,-862
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4160,-843
-4246,-550
-4388,-571
-4407,-557
-4440,-556
-3938,-243
-3898,-246
-3967,-268
-4077,-236
-4166,-288
-4271,-406
-4368,-524
-4358,-738
-4349,-880
-4232,-1025
-4107,-1080
-4016,-1026
-3935,-885
-3940,-843
-3990,-728
-4078,-611
-4204,-493
-4312,-420
-4406,-333
-4460,-330
-4514,-320
-4560,-328
-4518,-450
-4459,-667
-4528,-548
-4552,-566
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-4560,-573
-3808,-647
-3868,-595
-3974,-606
-4216,-516
-4008,-692
-4031,-756
-4096,-720
-4182,-656
-4340,-606
-4495,-653
-4590,-709
-4558,-751
-4490,-812
-4377,-899
-4198,-900
-4124,-869
-4092,-834
-4092,-818
-4166,-772
-4226,-710
-4296,-652
-4399,-640
-4498,-566
-4592,-424
-4606,-318
-4566,-314
-4466,-339
-4300,-392
-3859,-258
-3919,-227
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3953,-172
-3887,-356
-3822,-306
-3800,-254
-3710,-199
-4264,-616
-4304,-623
-4273,-605
-4283,-550
-4301,-466
-4327,-459
-4299,-470
-4286,-478
-4323,-478
-4335,-541
-4286,-538
-4256,-498
-4085,-564
-3996,-572
-3904,-510
-3782,-494
-3679,-450
-3604,-400
-3565,-245
-3566,-139
-3531,12
-3588,58
-3706,176
-3848,269
-3784,-166
-3848,-212
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-3886,-237
-4096,6
-4038,-135
-3988,-156
-3958,-216
-4338,-647
-4350,-668
-4307,-644
-4200,-603
-4165,-427
-4112,-288
-4105,-136
-4080,-21
-4023,60
-4036,56
-4013,36
-3970,-8
-3850,-18
-3763,-93
-3761,-119
-3660,-227
-3590,-254
-3547,-339
-3520,-382
-3527,-418
-3600,-344
-3698,-322
-3756,-332
-3898,-268
-3839,18
-3942,-39
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-3980,-51
-4194,-672
-4168,-662
-4122,-720
-4114,-721
-4299,-530
-4302,-355
-4263,-219
-4190,-148
-4090,-40
-3974,23
-3846,86
-3760,69
-3678,56
-3672,11
-3638,-49
-3592,-160
-3622,-182
-3641,-261
-3690,-304
-3192,-367
-3428,-384
-3639,-422
-3722,-393
-3796,-384
-3752,-375
-3886,-348
-3942,-380
-4032,-382
-3926,-186
-3991,-139
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-4030,-96
-3942,-511
-3917,-592
-3990,-599
-4034,-615
-4084,-142
-4068,-237
-4000,-308
-3898,-348
-3820,-412
-3820,-404
-3810,-441
-3808,-409
-3848,-388
-3950,-380
-4022,-472
-4112,-502
-4167,-461
-4186,-487
-4222,-502
-4251,-428
-4165,-430
-4118,-424
-4032,-340
-3999,-227
-3950,-166
-3991,-110
-3989,-91
-4034,-88
-3708,-58
-3694,-135
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-3707,-168
-4030,-232
-4034,-359
-4015,-443
-4272,-520
-4262,-774
-4324,-840
-4232,-869
-4196,-808
-4057,-698
-3935,-608
-3938,-472
-3945,-322
-3908,-190
-3921,-72
-3928,-24
-3966,38
-4000,149
-3996,110
-4000,78
-3998,-84
-3992,-239
-3926,-303
-3820,-398
-3787,-452
-3783,-432
-3856,-376
-3863,-396
-3890,-380
-3796,34
-3775,49
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-3775,50
-4042,-630
-4084,-730
-4160,-642
-4238,-635
-3808,-328
-3888,-282
-3966,-225
-3996,-125
-4032,-38
-4086,-18
-4112,-23
-4143,-19
-4089,-112
-4058,-231
-4061,-318
-4007,-431
-3990,-504
-4062,-578
-4131,-634
-4204,-695
-4264,-728
-4320,-726
-4342,-648
-4271,-564
-4172,-414
-4040,-358
-3905,-313
-3780,-139
-4085,-438
-4040,-318
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3980,-234
-3996,-452
-4084,-519
-4179,-528
-4318,-538
-3821,-102
-3818,-68
-3794,-45
-3762,11
-3673,20
-3536,33
-3510,48
-3444,80
-3442,78
-3508,91
-3580,113
-3692,20
-3802,-112
-4002,-266
-4060,-394
-4138,-533
-4159,-670
-4316,-752
-4422,-824
-4472,-855
-4472,-844
-4492,-825
-4509,-748
-4504,-636
-4138,-717
-3989,-524
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-4170,-656
-3887,-234
-3868,-312
-3871,-269
-3786,-300
-3780,150
-3796,84
-3785,-96
-3832,-282
-3828,-310
-3796,-386
-3840,-382
-3874,-329
-3863,-293
-3886,-364
-3898,-337
-3940,-381
-3936,-398
-3962,-387
-3928,-455
-3961,-398
-4020,-383
-4138,-453
-4249,-470
-4269,-552
-4309,-624
-4315,-663
-4206,-628
-4211,-580
-3823,-385
-3794,-368
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3838,-334
-3946,-528
-3974,-516
-3900,-536
-3895,-528
-3914,-342
-3944,-380
-3984,-337
-3919,-282
-3830,-280
-3852,-222
-3767,-186
-3736,-114
-3721,-6
-3715,32
-3736,38
-3815,15
-3816,-106
-3832,-240
-3824,-335
-3834,-450
-3875,-530
-3920,-612
-3952,-616
-4011,-567
-4055,-525
-4111,-462
-4112,-344
-4076,-256
-3958,-396
-4000,-372
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-4005,-366
-3859,-154
-3940,-142
-3975,-148
-3800,-205
-3872,-439
-3996,-523
-4093,-498
-4124,-556
-4172,-614
-4210,-671
-4244,-614
-4208,-580
-4200,-436
-4112,-331
-3996,-254
-3922,-176
-3909,-127
-3902,-56
-3878,-70
-3840,-123
-3847,-190
-3880,-248
-3854,-347
-3880,-415
-3848,-453
-3847,-434
-3864,-383
-3851,-382
-3800,-243
-3870,-162
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3887,-141
-3924,-568
-4026,-570
-4033,-604
-4022,-585
-4148,-686
-4203,-770
-4258,-757
-4239,-696
-4197,-612
-4196,-522
-4158,-399
-4062,-236
-3964,-73
-3937,20
-3836,143
-3770,218
-3716,205
-3684,149
-3644,37
-3692,-19
-3730,-111
-3774,-270
-3888,-412
-3898,-557
-3974,-551
-4056,-525
-4076,-491
-4109,-440
-3730,-452
-3788,-464
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-3787,-442
-4195,-470
-4158,-477
-4039,-508
-3894,-506
-3721,-199
-3706,-311
-3687,-359
-3756,-361
-3821,-374
-4010,-313
-4080,-290
-4131,-320
-4154,-337
-4156,-337
-4078,-398
-3963,-519
-3883,-536
-3798,-624
-3759,-603
-3794,-566
-3887,-546
-4006,-469
-4094,-420
-4255,-312
-4300,-260
-4301,-259
-4213,-296
-4051,-334
-4396,-1151
-4458,-1034
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4490,-1019
-4078,-792
-4190,-738
-4196,-804
-4172,-815
-3920,-694
-3911,-742
-3967,-768
-4080,-765
-4152,-789
-4230,-969
-4259,-1106
-4342,-1174
-4344,-1212
-4368,-1198
-4416,-1202
-4442,-1143
-4504,-1018
-4460,-957
-4389,-910
-4265,-840
-4110,-764
-4062,-687
-4037,-567
-4055,-445
-4084,-371
-4210,-343
-4254,-424
-4267,-490
-3895,-559
-4110,-511
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-4174,-480
-3883,-856
-3801,-932
-3766,-892
-3838,-821
-4272,-584
-4138,-728
-3966,-887
-3832,-1002
-3820,-1037
-3963,-1024
-4150,-934
-4315,-862
-4480,-764
-4564,-699
-4560,-683
-4514,-684
-4444,-720
-4296,-812
-4154,-822
-4072,-854
-4054,-858
-4072,-795
-4053,-752
-4135,-651
-4174,-544
-4201,-533
-4124,-538
-4067,-538
-4088,-971
-4254,-883
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4359,-842
-4200,-554
-4216,-323
-4143,-194
-3961,-186
-4227,-506
-4263,-592
-4214,-730
-4165,-809
-4107,-840
-4157,-917
-4240,-935
-4342,-950
-4417,-1019
-4486,-1039
-4392,-1036
-4294,-926
-4192,-756
-4158,-611
-4111,-512
-4110,-398
-4056,-414
-4008,-472
-4052,-386
-4004,-334
-3975,-316
-3948,-286
-4174,-528
-4088,-544
-4364,-884
-4343,-918
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4311,-960
-4226,-244
-4136,-431
-4017,-534
-3910,-571
-4244,-541
-4172,-494
-4068,-482
-4024,-444
-4033,-473
-4040,-523
-4036,-602
-4012,-720
-3880,-803
-3820,-848
-3814,-748
-3864,-543
-3948,-324
-4092,-240
-4156,-280
-4192,-347
-4082,-534
-3930,-746
-3845,-827
-3833,-792
-3924,-736
-4155,-743
-4292,-790
-4416,-872
-4035,-583
-4052,-716
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4032,-756
-4180,-872
-4040,-782
-3982,-632
-4036,-448
-4088,-776
-4128,-682
-4220,-580
-4366,-530
-4352,-606
-4379,-711
-4250,-875
-4059,-955
-3968,-927
-3978,-826
-4056,-727
-4183,-638
-4250,-652
-4299,-735
-4227,-747
-4144,-742
-4036,-643
-3956,-535
-3972,-423
-3988,-388
-4026,-463
-4078,-618
-4104,-766
-4048,-846
-4130,-872
-4091,-766
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4132,-695
-4434,-1265
-4508,-1310
-4572,-1330
-4611,-1357
-4844,-915
-4656,-1019
-4462,-1063
-4280,-1116
-4194,-1095
-4224,-1023
-4323,-788
-4356,-709
-4358,-547
-4308,-596
-4262,-572
-4148,-576
-4004,-528
-3924,-470
-3872,-356
-3911,-288
-3968,-222
-3995,-224
-3943,-398
-3866,-535
-3848,-626
-3914,-620
-4028,-640
-4234,-640
-4208,110
-4227,64
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4828,-1108
-4778,-947
-4714,-788
-4669,-652
-4098,-686
-4035,-764
-3955,-683
-3986,-678
-4006,-682
-4134,-714
-4144,-542
-4192,-564
-4179,-646
-3965,-612
-3964,-784
-3838,-863
-3775,-928
-3723,-852
-3779,-696
-3824,-447
-4096,-382
-4090,-240
-4111,-277
-3834,-214
-3860,-490
-3874,-787
-3832,-886
-3917,-1151
-3755,-403
-3800,-596
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-3827,-676
-4064,-712
-4098,-622
-4096,-588
-4028,-566
-4034,-367
-3904,-394
-3790,-413
-3706,-400
-3639,-422
-3696,-477
-3775,-511
-3894,-563
-4014,-697
-4170,-828
-4256,-984
-4314,-1087
-4266,-1120
-4308,-1139
-4282,-1095
-4308,-974
-4232,-874
-4198,-790
-4090,-699
-3978,-550
-3942,-368
-3912,-330
-3900,-260
-3904,-250
-4048,-682
-4136,-675
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4174,-668
-4019,-624
-3984,-786
-3957,-892
-3924,-975
-4427,-839
-4478,-800
-4463,-760
-4415,-680
-4296,-588
-4148,-588
-4006,-560
-3858,-551
-3789,-499
-3816,-495
-3831,-506
-3872,-508
-3942,-457
-4016,-522
-4120,-639
-4148,-726
-4160,-708
-4112,-777
-4038,-763
-4087,-720
-4106,-612
-4224,-620
-4244,-648
-4222,-586
-3924,-313
-3931,-340
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-3946,-371
-4168,-664
-4154,-610
-4094,-592
-4058,-590
-4196,-552
-4182,-578
-4158,-576
-4142,-509
-4172,-364
-4204,-293
-4172,-173
-4183,-84
-4218,-64
-4179,-124
-4164,-132
-4130,-238
-4082,-276
-4189,-368
-4174,-588
-4141,-800
-4180,-954
-4268,-949
-4311,-1012
-4372,-1023
-4400,-937
-4512,-836
-4588,-744
-4655,-687
-4000,-152
-4052,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4058,-218
-4576,-932
-4448,-901
-4458,-853
-4365,-860
-4440,-922
-4407,-994
-4301,-1000
-4259,-948
-4195,-879
-4183,-910
-4156,-861
-4167,-758
-4214,-619
-4184,-543
-4197,-525
-4152,-460
-4084,-434
-4080,-496
-4094,-540
-4121,-524
-4158,-472
-4181,-479
-4297,-463
-4428,-478
-4508,-491
-4569,-511
-4584,-555
-4572,-551
-5348,-1935
-5243,-2136
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-5196,-2232
-3932,698
-3924,508
-3914,333
-3892,92
-4244,-512
-4266,-302
-4287,-84
-4250,108
-4192,176
-4147,194
-4069,177
-4013,168
-3958,126
-4112,42
-4212,-66
-4296,-202
-4388,-390
-4427,-638
-4411,-808
-4322,-936
-4184,-1008
-4108,-1010
-4048,-970
-4024,-888
-4026,-822
-4096,-761
-4211,-586
-4285,-516
-3819,-268
-3810,-383
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-3768,-422
-4340,-556
-4358,-437
-4378,-310
-4381,-258
-3980,-619
-3955,-639
-3974,-640
-3970,-684
-3972,-654
-3967,-568
-3952,-469
-3967,-268
-3933,24
-3883,195
-3784,287
-3761,392
-3730,395
-3694,349
-3644,306
-3680,208
-3722,171
-3794,12
-3902,-102
-3995,-284
-4078,-472
-4195,-595
-4167,-694
-4122,-784
-4095,-638
-4088,-512
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4052,-426
-4024,-588
-4072,-600
-4076,-582
-4119,-591
-4250,-165
-4256,-292
-4274,-401
-4342,-494
-4288,-586
-4285,-658
-4220,-704
-4186,-776
-4148,-758
-4046,-699
-3990,-621
-3975,-463
-3938,-326
-4006,-157
-3994,-59
-3914,-12
-3874,8
-3848,52
-3798,99
-3698,56
-3678,40
-3692,-42
-3712,-59
-3671,-122
-3990,-318
-3960,-302
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-3958,-276
-4136,-468
-4166,-500
-4116,-473
-4142,-421
-4054,-356
-4057,-445
-4062,-453
-4083,-389
-4108,-288
-4087,-300
-4152,-285
-4192,-236
-4144,-305
-4050,-330
-3958,-325
-3900,-241
-3779,-168
-3718,-148
-3706,-88
-3744,-47
-3674,-42
-3730,-85
-3704,-166
-3679,-304
-3640,-345
-3768,-392
-3868,-427
-3927,-460
-4148,-518
-4079,-514
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-4055,-474
-3792,-290
-3868,-318
-3947,-333
-4018,-330
-4026,-421
-4046,-436
-4148,-464
-4196,-510
-4202,-541
-4243,-544
-4254,-555
-4206,-554
-4128,-476
-4087,-403
-4046,-352
-3952,-316
-3926,-290
-3855,-320
-3854,-236
-3840,-266
-3828,-341
-3876,-324
-3965,-308
-4002,-268
-4034,-307
-4074,-336
-4072,-340
-4005,-310
-4108,-536
-4124,-592
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-4143,-607
-3755,-116
-3780,-144
-3783,-200
-3823,-181
-3865,-127
-3854,-138
-3856,-174
-3904,-204
-3819,-264
-3828,-337
-3876,-349
-3962,-335
-4013,-268
-4009,-258
-3953,-231
-3959,-234
-4028,-206
-4036,-195
-4080,-199
-4127,-149
-4110,-207
-4076,-224
-4092,-294
-4051,-382
-4014,-450
-4004,-504
-4003,-510
-3967,-482
-4167,-781
-4200,-846
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-4205,-868
-3618,-343
-3661,-360
-3728,-360
-3792,-350
-3678,-12
-3660,-30
-3700,-115
-3762,-277
-3874,-458
-3951,-508
-4055,-612
-4124,-762
-4167,-822
-4108,-756
-4293,-880
-4224,-775
-4188,-656
-4323,-692
-4239,-461
-4214,-288
-4247,-274
-4147,-109
-4200,-132
-4036,-19
-4034,-69
-3839,92
-3774,96
-3641,92
-4064,-640
-4010,-715
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-4030,-671
-3812,-420
-3775,-401
-3734,-354
-3777,-270
-3697,100
-3708,85
-3681,8
-3742,-48
-3722,-80
-3798,-268
-3872,-441
-3950,-548
-3962,-654
-4024,-779
-4085,-790
-4167,-817
-4214,-729
-4265,-699
-4315,-599
-4305,-473
-4246,-346
-4244,-194
-4166,-166
-4145,-126
-4038,-94
-3904,-152
-3864,-85
-3811,16
-4008,0
-4092,-87
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-4094,-173
-3768,93
-3766,76
-3755,34
-3675,-80
-3888,-480
-3996,-519
-4060,-566
-4106,-540
-4159,-445
-4207,-424
-4292,-399
-4315,-348
-4320,-363
-4334,-422
-4267,-424
-4216,-412
-4151,-335
-4230,-312
-4224,-272
-4208,-242
-4156,-294
-4131,-287
-4052,-338
-3957,-406
-3916,-408
-3923,-434
-3890,-423
-3889,-370
-4087,-156
-4106,-186
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-4135,-218
-3746,-740
-3828,-684
-3996,-586
-4144,-424
-3994,-322
-3996,-360
-4032,-413
-4020,-494
-4010,-522
-4043,-598
-4087,-576
-4170,-532
-4250,-424
-4313,-388
-4323,-329
-4309,-405
-4186,-406
-4096,-466
-3942,-512
-3852,-381
-3798,-155
-3820,-64
-3895,-6
-3984,-20
-3990,-56
-4015,-204
-3988,-402
-3939,-472
-4082,-194
-4080,-292
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-3927,-212
-4032,-460
-4247,-567
-4147,-526
-4246,-662
-3988,-458
-3960,-531
-3857,-572
-3736,-532
-3644,-326
-3864,-353
-3860,-187
-3994,-211
-3986,-228
-4016,-282
-4046,-295
-4128,-310
-4192,-226
-4292,-316
-4348,-324
-4347,-382
-4272,-466
-4096,-543
-4016,-540
-3839,-484
-3877,-333
-3888,-184
-3857,-64
-3890,28
-4110,-133
-4272,-104
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-4310,-127
-3759,-352
-3750,-406
-3704,-426
-3690,-359
-3922,-256
-3903,-304
-3911,-206
-4000,-148
-3996,-162
-4000,-157
-3988,-133
-3916,-216
-3923,-180
-3928,-182
-3966,-213
-4010,-205
-4008,-244
-4031,-392
-3991,-508
-3934,-578
-3848,-616
-3904,-512
-3893,-399
-3919,-329
-3952,-408
-4039,-484
-3999,-551
-3947,-560
-3805,-62
-3726,-212
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-3641,-268
-4192,-390
-4135,-288
-4022,-157
-3917,-24
-3726,-353
-3811,-243
-3864,-177
-3871,-167
-3838,-142
-3830,-89
-3804,-6
-3728,81
-3699,144
-3722,145
-3788,112
-3846,16
-3850,-114
-3891,-256
-3904,-371
-3983,-408
-4022,-399
-4050,-427
-4037,-492
-4054,-530
-4056,-542
-4076,-644
-4131,-658
-4210,-632
-3834,84
-3655,-160
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-3528,-240
-4199,-639
-4329,-400
-4468,-336
-4526,-434
-3705,-323
-3972,-288
-4148,-356
-4256,-538
-4301,-728
-4304,-905
-4282,-896
-4340,-779
-4414,-606
-4602,-536
-4720,-476
-4820,-469
-4670,-618
-4492,-783
-4341,-775
-4227,-690
-4144,-604
-4155,-451
-4096,-280
-3906,-272
-3780,-175
-3730,-76
-3650,48
-3576,222
-4494,-578
-4514,-397
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4496,-263
-4117,-766
-4174,-670
-4240,-634
-4296,-595
-4622,-374
-4776,-602
-4864,-869
-4859,-1104
-4858,-1248
-4761,-1390
-4725,-1470
-4663,-1552
-4556,-1491
-4486,-1392
-4386,-1355
-4372,-1158
-4262,-967
-4261,-832
-4242,-635
-4306,-390
-4272,-203
-4194,-155
-4109,-80
-4026,0
-3963,98
-3956,33
-3943,-4
-3917,-137
-4419,-704
-4432,-647
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4432,-614
-4300,-679
-4392,-778
-4510,-803
-4567,-901
-4488,-934
-4607,-932
-4655,-836
-4656,-733
-4670,-656
-4711,-615
-4704,-552
-4592,-612
-4486,-632
-4419,-639
-4314,-646
-4296,-612
-4168,-571
-4127,-511
-4082,-496
-3955,-524
-3920,-543
-3898,-550
-3872,-492
-3896,-480
-3927,-456
-3991,-414
-4074,-341
-4117,-344
-4440,-525
-4455,-480
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-4456,-448
-3986,-592
-4052,-547
-4083,-518
-4244,-447
-4514,-1032
-4472,-1192
-4464,-1236
-4420,-1259
-4376,-1191
-4436,-1056
-4504,-827
-4578,-624
-4589,-472
-4712,-329
-4609,-343
-4428,-381
-4308,-431
-4194,-488
-4131,-437
-4159,-325
-4167,-276
-4224,-344
-4240,-430
-4304,-453
-4294,-509
-4274,-631
-4220,-672
-4168,-680
-4454,-788
-4576,-598
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4618,-482
-4199,-549
-4154,-660
-4075,-764
-4016,-850
-4326,-615
-4184,-799
-4132,-878
-4202,-849
-4296,-946
-4365,-983
-4438,-1029
-4474,-1142
-4507,-1188
-4591,-1260
-4646,-1213
-4664,-1108
-4676,-900
-4656,-836
-4576,-684
-4518,-624
-4432,-605
-4368,-600
-4333,-584
-4348,-534
-4324,-558
-4324,-572
-4298,-603
-4266,-614
-4152,-832
-4196,-828
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4228,-776
-4220,-428
