-4778,-619
-4816,-655
-4850,-623
-4816,-549
-4818,-492
-4903,-468
-4960,-442
-4960,-476
-4960,-536
-4904,-624
-4867,-639
-4816,-595
-4783,-578
-4739,-469
-4746,-300
-4828,-172
-4858,-61
-4848,16
-4787,116
-4756,94
-4824,-314
-4882,-368
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4888,-406
-4526,-359
-4581,-384
-4608,-416
-4630,-426
-4688,-222
-4780,-325
-4835,-417
-4950,-436
-5000,-468
-5064,-496
-5016,-512
-4994,-509
-4963,-523
-4917,-632
-4859,-667
-4784,-680
-4748,-685
-4706,-671
-4717,-581
-4698,-535
-4675,-482
-4669,-422
-4678,-302
-4669,-288
-4656,-179
-4654,-144
-4592,-147
-4588,-110
-4675,-412
-4763,-360
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4765,-339
-4688,-324
-4700,-368
-4716,-389
-4637,-496
-4846,-391
-4826,-426
-4814,-471
-4809,-474
-4768,-434
-4740,-425
-4637,-471
-4580,-484
-4596,-396
-4646,-363
-4748,-362
-4722,-413
-4788,-403
-4890,-392
-4912,-376
-4924,-384
-4893,-412
-4964,-451
-4957,-429
-4919,-461
-4932,-372
-4907,-382
-4844,-340
-4799,-324
-5144,-726
-5211,-808
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-5205,-842
-4560,92
-4592,-22
-4566,-84
-4544,-147
-4643,-99
-4676,-252
-4641,-332
-4632,-371
-4616,-371
-4700,-334
-4740,-372
-4744,-344
-4672,-286
-4652,-317
-4668,-278
-4649,-238
-4645,-251
-4653,-371
-4719,-451
-4731,-506
-4745,-534
-4844,-483
-4980,-336
-5092,-272
-5180,-257
-5181,-340
-5090,-525
-4939,-685
-5110,-234
-5078,-300
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-5086,-340
-4560,149
-4596,116
-4590,54
-4663,18
-4534,-384
-4456,-496
-4318,-455
-4268,-375
-4254,-278
-4324,-240
-4436,-222
-4468,-248
-4512,-259
-4639,-280
-4723,-332
-4831,-389
-4826,-474
-4904,-551
-4943,-602
-4971,-646
-5008,-641
-5099,-662
-5132,-669
-5110,-662
-5095,-692
-5088,-714
-5010,-661
-4870,-594
-4632,-101
-4535,-118
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4502,-110
-4808,-241
-4946,-116
-5022,-122
-5030,-210
-4796,-400
-4830,-472
-4846,-496
-4854,-540
-4874,-556
-4900,-488
-4870,-382
-4862,-331
-4844,-254
-4779,-336
-4712,-347
-4661,-340
-4522,-290
-4552,-236
-4540,-125
-4608,-44
-4618,-77
-4720,-235
-4719,-382
-4694,-489
-4638,-501
-4644,-480
-4744,-392
-4836,-344
-5016,-672
-5069,-611
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-5087,-554
-4637,56
-4704,4
-4704,-102
-4747,-194
-4352,-62
-4462,-92
-4528,-148
-4532,-99
-4596,-155
-4742,-300
-4862,-540
-4807,-681
-4726,-576
-4744,-491
-5000,-535
-5170,-536
-5107,-480
-4935,-252
-5108,-543
-4789,-330
-4888,-506
-4908,-551
-4839,-410
-4846,-312
-4827,-256
-4810,-205
-4658,-150
-4612,-191
-4746,-163
-4746,-267
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4700,-310
-4973,-299
-5042,-244
-4976,-237
-4970,-193
-4659,-277
-4668,-162
-4616,-112
-4463,-154
-4340,-170
-4254,-212
-4262,-257
-4179,-210
-4234,-61
-4273,100
-4437,226
-4536,317
-4597,317
-4583,214
-4564,121
-4485,-52
-4454,-8
-4520,-67
-4515,-101
-4524,-38
-4480,-101
-4502,-118
-4418,-159
-4362,-194
-4634,-217
-4624,-292
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4652,-317
-4477,322
-4562,316
-4579,296
-4563,322
-4404,-46
-4388,-122
-4352,-186
-4338,-139
-4288,-52
-4288,-24
-4374,4
-4416,14
-4427,-45
-4432,-100
-4390,-102
-4372,-73
-4382,-39
-4387,62
-4426,226
-4458,330
-4516,360
-4572,294
-4512,207
-4403,90
-4310,-54
-4347,-200
-4342,-227
-4392,-196
-4186,263
-4197,272
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4232,286
-4352,-516
-4448,-440
-4542,-427
-4608,-428
-4142,198
-4154,171
-4248,196
-4351,181
-4466,180
-4590,104
-4526,-64
-4480,-197
-4427,-382
-4469,-502
-4486,-654
-4496,-691
-4573,-667
-4644,-590
-4724,-540
-4755,-464
-4732,-426
-4712,-394
-4695,-352
-4640,-279
-4622,-72
-4678,-22
-4675,30
-4576,117
-4109,-316
-4228,-401
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4269,-413
-4999,-79
-4924,-162
-4723,-276
-4552,-288
-4620,-578
-4624,-675
-4646,-718
-4638,-642
-4616,-545
-4564,-437
-4465,-315
-4411,-213
-4324,-87
-4288,-21
-4290,164
-4340,348
-4371,548
-4521,746
-4610,728
-4628,695
-4484,602
-4387,362
-4288,186
-4159,45
-4110,-9
-4042,-17
-4126,16
-4215,85
-4367,461
-4223,395
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4168,323
-4952,-663
-5037,-516
-5087,-326
-5078,-188
-4350,-624
-4440,-445
-4552,-200
-4621,-82
-4690,-25
-4710,-40
-4734,-62
-4732,-98
-4701,-73
-4664,-45
-4597,4
-4518,64
-4457,53
-4411,-16
-4356,-64
-4231,4
-4220,87
-4231,244
-4296,364
-4399,452
-4454,462
-4392,261
-4255,19
-4128,-142
-4571,-58
-4358,-390
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4241,-495
-4136,-310
-4198,-262
-4342,-203
-4390,-168
-4347,-163
-4554,-58
-4610,-28
-4634,-20
-4608,-112
-4562,-166
-4443,-148
-4414,-115
-4334,-88
-4332,-96
-4282,-159
-4239,-248
-4240,-265
-4280,-275
-4334,-196
-4350,10
-4396,270
-4386,388
-4399,396
-4332,234
-4258,55
-4184,-107
-4191,-92
-4290,16
-4243,-196
-4194,-286
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4204,-271
-4426,120
-4438,160
-4468,155
-4488,80
-4678,-254
-4548,-378
-4501,-406
-4532,-332
-4604,-71
-4642,215
-4640,379
-4540,390
-4380,148
-4243,-91
-4027,-355
-3892,-495
-3947,-407
-4093,-189
-4300,156
-4547,429
-4674,437
-4678,342
-4646,68
-4542,-167
-4404,-303
-4473,-288
-4618,-141
-4800,7
-4168,96
-4324,248
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4452,306
-4711,-218
-4720,-292
-4621,-439
-4528,-538
-4743,-213
-4720,-86
-4688,89
-4648,130
-4401,240
-4274,185
-4181,112
-4192,118
-4223,76
-4340,8
-4435,126
-4496,190
-4565,292
-4519,246
-4415,72
-4239,-176
-4107,-424
-4118,-580
-4180,-534
-4284,-469
-4507,-174
-4713,39
-4808,198
-4756,48
-4290,312
-4416,215
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4414,134
-4618,-452
-4553,-554
-4518,-464
-4507,-231
-4262,-428
-4307,-176
-4388,116
-4494,302
-4498,353
-4430,294
-4377,189
-4288,142
-4210,140
-4228,208
-4362,284
-4472,300
-4592,273
-4575,120
-4538,-70
-4477,-286
-4428,-336
-4435,-282
-4404,-204
-4390,-77
-4401,-99
-4404,-211
-4352,-326
-4323,-445
-4444,174
-4444,80
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4443,39
-4383,-51
-4357,-57
-4316,-15
-4208,-37
-4798,284
-4886,328
-4908,288
-4878,243
-4727,212
-4556,72
-4460,64
-4356,88
-4292,146
-4302,136
-4323,99
-4358,16
-4404,-57
-4425,-232
-4394,-348
-4320,-399
-4234,-370
-4222,-284
-4187,-128
-4140,-88
-4166,-36
-4237,17
-4323,103
-4438,149
-4364,-296
-4308,-311
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4296,-318
-4438,-302
-4488,-348
-4505,-318
-4432,-323
-4470,6
-4466,28
-4516,93
-4650,145
-4759,90
-4805,228
-4823,209
-4660,272
-4496,294
-4430,210
-4363,180
-4361,221
-4340,304
-4351,281
-4390,128
-4332,54
-4294,-39
-4408,-204
-4372,-234
-4421,-293
-4372,-208
-4368,-152
-4501,-217
-4638,-399
-4453,168
-4467,118
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4444,85
-4726,-340
-4645,-366
-4548,-314
-4467,-202
-4665,-480
-4692,-413
-4703,-331
-4752,-204
-4739,-150
-4678,-130
-4634,-107
-4510,-72
-4389,66
-4348,223
-4310,358
-4319,449
-4288,501
-4242,489
-4199,461
-4149,340
-4072,280
-4112,232
-4168,245
-4157,173
-4246,112
-4328,16
-4372,-34
-4381,-72
-4408,229
-4336,189
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4327,205
-4658,-386
-4701,-282
-4704,-183
-4798,-128
-4734,-420
-4778,-448
-4737,-473
-4653,-474
-4598,-402
-4527,-332
-4487,-195
-4448,-28
-4470,152
-4479,217
-4382,212
-4304,214
-4220,192
-4159,152
-4093,165
-4074,160
-4134,142
-4142,139
-4160,92
-4176,1
-4172,-54
-4219,-144
-4311,-117
-4394,-48
-4780,-147
-4715,-147
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-4674,-134
-5119,-655
-5152,-658
-5158,-652
-5049,-704
-5148,-808
-5220,-925
-5214,-982
-5152,-923
-5100,-779
-5119,-618
-5108,-410
-4992,-364
-4903,-304
-4814,-288
-4684,-252
-4552,-212
-4434,-108
-4496,-9
-4526,140
-4589,172
-4614,172
-4650,29
-4638,-128
-4536,-306
-4463,-404
-4530,-450
-4624,-452
-4782,-357
-5124,-626
-5007,-456
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-5011,-477
-4956,-56
-5096,-120
-5144,-247
-5070,-391
-4762,-639
-4784,-554
-4879,-608
-4883,-645
-4896,-711
-4840,-704
-4846,-612
-4904,-512
-4918,-374
-4960,-282
-4940,-116
-4930,-20
-4865,16
-4856,16
-4819,-6
-4836,-42
-4888,-42
-4940,-107
-4966,-125
-4976,-208
-4816,-316
-4660,-522
-4501,-676
-4429,-731
-5012,-271
-4960,-237
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4892,-270
-4662,-799
-4656,-770
-4666,-663
-4736,-608
-4784,-800
-4904,-893
-4955,-859
-5100,-848
-5259,-782
-5454,-657
-5540,-500
-5530,-395
-5446,-310
-5413,-286
-5286,-334
-5152,-338
-4978,-284
-4846,-280
-4710,-274
-4591,-226
-4555,-125
-4530,-146
-4431,-198
-4392,-212
-4348,-151
-4319,-163
-4280,-147
-4243,-76
-4836,-291
-4806,-231
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4776,-194
-4733,-600
-4792,-525
-4860,-427
-4893,-333
-4912,-651
-4986,-644
-5028,-567
-5000,-554
-5036,-483
-5023,-525
-4962,-470
-4868,-447
-4763,-381
-4701,-364
-4663,-342
-4711,-301
-4712,-231
-4739,-276
-4761,-223
-4698,-282
-4676,-315
-4668,-373
-4655,-393
-4643,-377
-4670,-352
-4726,-324
-4720,-300
-4771,-334
-4592,-567
-4677,-529
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4729,-510
-4654,-344
-4688,-337
-4628,-359
-4604,-328
-4607,-245
-4602,-289
-4700,-200
-4768,-269
-4827,-290
-4856,-368
-4880,-410
-4916,-461
-4928,-440
-4988,-382
-4904,-386
-4846,-368
-4835,-356
-4883,-336
-4805,-356
-4754,-309
-4771,-200
-4860,-122
-4918,-126
-4985,-214
-5039,-340
-5084,-480
-5004,-670
-4914,-758
-4876,-461
-4772,-640
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4720,-708
-4636,-220
-4582,-152
-4604,1
-4645,154
-4848,-373
-4957,-334
-4999,-381
-5006,-440
-4931,-626
-4786,-771
-4686,-792
-4764,-713
-4862,-573
-5018,-405
-5120,-299
-5170,-322
-5118,-442
-5011,-592
-4842,-712
-4768,-692
-4712,-586
-4748,-394
-4776,-214
-4784,-126
-4713,-92
-4640,-148
-4532,-266
-4472,-343
-4928,-951
-4872,-846
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4902,-756
-4656,-435
-4730,-446
-4740,-508
-4802,-472
-4596,-214
-4607,-201
-4628,-158
-4667,-150
-4728,-177
-4851,-239
-5003,-315
-5100,-355
-5090,-396
-5090,-403
-5036,-391
-4951,-343
-4895,-344
-4787,-430
-4734,-464
-4649,-511
-4542,-510
-4547,-460
-4648,-403
-4732,-286
-4789,-225
-4820,-220
-4716,-279
-4624,-340
-4861,-265
-4758,-320
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4752,-350
-4711,-308
-4756,-315
-4747,-319
-4736,-304
-4977,-644
-4964,-521
-4902,-460
-4868,-427
-4838,-442
-4824,-493
-4835,-511
-4947,-439
-5004,-346
-5080,-279
-5070,-192
-4952,-128
-4771,-156
-4651,-220
-4504,-293
-4390,-366
-4397,-347
-4502,-299
-4634,-167
-4692,-74
-4809,32
-4846,56
-4843,20
-4688,-114
-4616,120
-4614,-32
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-4614,-90
-5168,-336
-5190,-324
-5129,-296
-4970,-319
-4611,-264
-4511,-80
-4456,16
-4423,188
-4470,212
-4644,148
-4680,168
-4780,94
-4720,96
-4782,-26
-4796,-93
-4832,-184
-4792,-292
-4780,-402
-4773,-478
-4824,-476
-4852,-464
-4879,-603
-4806,-539
-4906,-615
-4876,-660
-4936,-722
-4902,-758
-4936,-840
-4504,202
-4534,132
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4558,80
-4872,-714
-4871,-694
-4828,-716
-4782,-712
-4816,-612
-4814,-468
-4783,-314
-4764,-151
-4728,21
-4702,116
-4752,174
-4762,171
-4788,69
-4813,-50
-4784,-159
-4731,-176
-4725,-208
-4704,-260
-4715,-333
-4692,-427
-4716,-390
-4786,-452
-4815,-476
-4806,-499
-4772,-470
-4687,-457
-4664,-396
-4611,-360
-4403,-111
-4423,-18
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-4466,66
-5021,-680
-5061,-778
-5000,-796
-4894,-730
-4795,-343
-4716,-342
-4626,-368
-4544,-399
-4548,-295
-4635,-196
-4687,-124
-4787,-108
-4819,-140
-4794,-227
-4654,-302
-4514,-362
-4518,-301
-4525,-339
-4528,-448
-4559,-454
-4510,-467
-4576,-470
-4622,-405
-4588,-303
-4582,-227
-4682,-165
-4804,-187
-4869,-297
-4308,134
-4232,46
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-4186,0
-5192,-440
-5018,-652
-4860,-810
-4746,-892
-4743,-208
-4590,-448
-4474,-574
-4429,-628
-4466,-639
-4516,-606
-4654,-512
-4706,-508
-4774,-436
-4862,-435
-4936,-414
-4923,-458
-4947,-514
-4981,-565
-4950,-612
-4957,-564
-4966,-454
-4966,-382
-5000,-220
-4928,-159
-4836,-151
-4804,-188
-4751,-200
-4728,-307
-4487,-59
-4429,-319
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,-510
-4430,232
-4366,178
-4366,156
-4392,111
-4036,26
-4210,244
-4350,473
-4484,534
-4480,432
-4483,328
-4443,213
-4362,101
-4367,127
-4414,76
-4459,-10
-4526,-93
-4535,-260
-4579,-360
-4524,-520
-4560,-446
-4576,-349
-4682,-226
-4779,-158
-4827,-108
-4755,-88
-4643,-186
-4354,-267
-4208,-196
-4543,-412
-4628,-511
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4683,-488
-4342,-188
-4382,-182
-4463,-152
-4534,-51
-4455,124
-4507,138
-4379,32
-4186,-102
-4061,-213
-4070,-222
-4128,-108
-4322,44
-4564,160
-4804,176
-4887,110
-4784,-24
-4645,-224
-4493,-407
-4438,-392
-4382,-388
-4356,-328
-4414,-341
-4444,-401
-4475,-397
-4448,-328
-4402,-252
-4360,-13
-4366,183
-4056,-268
-4192,-168
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4293,-104
-4390,346
-4299,146
-4232,-20
-4098,-212
-4810,-196
-4671,-283
-4484,-442
-4371,-470
-4326,-448
-4350,-283
-4392,-144
-4460,-10
-4475,132
-4537,244
-4508,311
-4456,306
-4475,327
-4464,247
-4494,123
-4502,8
-4395,-94
-4303,-182
-4196,-202
-4120,-101
-4120,30
-4184,203
-4320,294
-4467,308
-4440,75
-4378,124
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4323,148
-4607,-489
-4568,-622
-4504,-712
-4526,-709
-4223,-136
-4104,-295
-4062,-352
-4093,-368
-4190,-334
-4272,-328
-4326,-230
-4408,-147
-4506,-80
-4608,-113
-4652,-64
-4664,-54
-4632,-80
-4626,-104
-4599,-128
-4582,-7
-4608,149
-4665,213
-4664,192
-4720,233
-4625,199
-4584,146
-4486,81
-4408,33
-4584,92
-4575,104
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4551,77
-4380,-350
-4327,-392
-4332,-296
-4374,-194
-4316,-160
-4490,-80
-4663,37
-4726,66
-4740,74
-4743,56
-4643,76
-4508,84
-4362,116
-4240,167
-4067,180
-4016,249
-3988,318
-4096,284
-4100,276
-4194,242
-4307,180
-4403,66
-4419,-53
-4402,-171
-4308,-333
-4278,-494
-4247,-576
-4208,-582
-4698,-75
-4645,-154
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4596,-216
-4226,-70
-4311,-44
-4368,-50
-4390,-42
-4474,-94
-4541,-132
-4594,-207
-4602,-271
-4623,-266
-4616,-312
-4624,-372
-4638,-399
-4711,-428
-4660,-491
-4585,-437
-4563,-362
-4454,-144
-4439,11
-4390,94
-4340,106
-4266,130
-4229,62
-4194,40
-4247,-82
-4353,-20
-4474,8
-4588,73
-4651,90
-4598,-454
-4656,-298
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4703,-187
-4340,-220
-4354,-314
-4370,-336
-4405,-320
-4900,-2
-4836,-137
-4720,-303
-4596,-382
-4490,-374
-4450,-341
-4461,-275
-4538,-202
-4546,-202
-4549,-200
-4503,-99
-4427,-10
-4383,179
-4370,296
-4402,400
-4335,331
-4283,246
-4330,174
-4311,89
-4359,-44
-4412,-90
-4486,-137
-4560,-165
-4650,-171
-4616,-8
-4359,-24
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4255,12
-4399,-309
-4640,-92
-4848,-16
-4958,-145
-5004,-610
-4534,-310
-4796,-834
-4526,-584
-4618,-439
-4580,-96
-4542,163
-4814,26
-4600,30
-4176,16
-3928,-24
-3872,-6
-3946,237
-4124,472
-4256,912
-4515,1039
-4645,922
-4538,684
-4283,349
-4214,0
-4009,-124
-4015,-171
-4176,-77
-4184,250
-4309,323
-4222,242
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4178,167
-4524,-434
-4510,-356
-4488,-323
-4390,-284
-4415,26
-4431,-42
-4464,-93
-4464,-178
-4534,-158
-4530,-138
-4558,-83
-4522,44
-4499,144
-4472,125
-4418,184
-4280,180
-4163,104
-4120,6
-4118,66
-4176,176
-4247,266
-4294,328
-4350,365
-4374,393
-4274,234
-4228,-33
-4184,-228
-4204,-364
-4388,77
-4478,69
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4488,108
-4340,-490
-4326,-438
-4341,-325
-4341,-257
-4130,308
-4100,428
-4138,468
-4171,524
-4179,525
-4219,439
-4230,328
-4227,219
-4208,105
-4268,73
-4338,-19
-4433,-67
-4508,-71
-4586,-52
-4658,16
-4733,46
-4716,16
-4706,-15
-4678,-62
-4648,-107
-4576,-208
-4560,-277
-4544,-372
-4564,-428
-4520,90
-4461,-87
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4430,-169
-4776,-166
-4839,-154
-4852,-178
-4834,-164
-4456,-10
-4468,60
-4490,128
-4498,160
-4494,136
-4538,58
-4580,12
-4588,-55
-4573,-180
-4560,-296
-4504,-361
-4535,-346
-4586,-288
-4608,-218
-4592,-125
-4600,-47
-4581,6
-4464,20
-4384,4
-4293,-39
-4256,-24
-4236,17
-4258,66
-4361,124
-4376,460
-4311,451
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-4250,445
-5052,-936
-5127,-978
-5115,-912
-5015,-894
-4264,270
-4174,256
-4156,296
-4122,248
-4063,237
-4068,224
-4082,134
-4100,94
-4116,45
-4194,58
-4232,0
-4174,-24
-4183,-48
-4316,-39
-4374,16
-4466,76
-4530,81
-4582,120
-4637,116
-4666,91
-4663,27
-4632,-32
-4620,-171
-4640,-236
-4734,-548
-4720,-623
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4727,-618
-4519,-468
-4549,-529
-4597,-496
-4592,-505
-4656,-336
-4776,-316
-4848,-360
-4842,-418
-4898,-442
-5006,-442
-5130,-422
-5206,-482
-5248,-528
-5247,-632
-5267,-715
-5151,-744
-5029,-704
-4936,-672
-4899,-624
-4792,-560
-4695,-478
-4626,-419
-4551,-332
-4499,-204
-4406,-76
-4420,16
-4460,94
-4495,180
-4528,-200
-4583,-300
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4634,-335
-4622,-76
-4570,-25
-4540,44
-4524,24
-4908,-196
-4854,-252
-4839,-200
-4742,-214
-4666,-170
-4618,-202
-4489,-253
-4445,-240
-4419,-244
-4436,-285
-4499,-295
-4560,-387
-4611,-443
-4672,-486
-4840,-477
-4933,-480
-4996,-472
-5064,-440
-5114,-441
-5090,-438
-5032,-422
-5042,-404
-5036,-403
-5011,-410
-4968,-374
-4983,-388
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4966,-391
-4978,-296
-4962,-346
-4896,-414
-4900,-458
-4885,-364
-4874,-376
-4810,-368
-4695,-381
-4611,-294
-4544,-220
-4442,-150
-4437,-90
-4444,-46
-4450,-81
-4410,-64
-4380,27
-4398,33
-4464,-4
-4530,-84
-4592,-200
-4612,-361
-4754,-440
-4860,-467
-4954,-494
-5024,-533
-5193,-530
-5306,-530
-5279,-639
-4375,-55
-4387,-74
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4410,-89
-4878,-672
-4864,-636
-4834,-590
-4799,-501
-4810,-821
-4788,-748
-4878,-570
-4859,-338
-4782,-180
-4824,-52
-4779,28
-4626,-12
-4571,-62
-4552,-129
-4512,-170
-4534,-210
-4608,-230
-4714,-263
-4829,-240
-4894,-317
-4904,-331
-4906,-415
-4848,-480
-4823,-508
-4740,-521
-4720,-463
-4683,-358
-4706,-321
-4404,-266
-4430,-317
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4451,-312
-4804,-358
-4879,-384
-4895,-425
-4892,-420
-4824,-478
-4952,-532
-4980,-634
-4968,-705
-4923,-644
-4904,-595
-4894,-507
-4875,-397
-4840,-270
-4868,-213
-4800,-285
-4820,-314
-4838,-272
-4912,-343
-4976,-336
-4992,-319
-4949,-374
-4894,-512
-4749,-628
-4628,-666
-4478,-604
-4472,-582
-4502,-444
-4540,-278
-4599,-158
-4556,-318
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-4548,-370
-5061,-595
-5184,-487
-5240,-355
-5184,-246
-4766,-44
-4800,-134
-4782,-210
-4764,-252
-4750,-218
-4676,-320
-4544,-414
-4438,-475
-4357,-550
-4384,-589
-4375,-562
-4493,-446
-4600,-290
-4758,-152
-4916,-80
-4982,-156
-4984,-272
-4960,-407
-4864,-526
-4836,-586
-4893,-594
-4928,-608
-4974,-615
-5040,-605
-4965,-267
-4980,-278
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-5005,-268
-4538,-140
-4591,-122
-4681,-80
-4821,-83
-4554,-634
-4448,-605
-4514,-614
-4513,-582
-4566,-437
-4674,-318
-4722,-143
-4808,-10
-4787,86
-4816,106
-4794,-25
-4656,-67
-4496,-176
-4438,-252
-4406,-256
-4571,-411
-4692,-332
-4835,-239
-4944,-157
-5044,-149
-5080,-226
-4999,-382
-4895,-547
-4722,-658
-4520,209
-4571,177
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4585,190
-4911,-754
-4800,-698
-4754,-608
-4733,-439
-4676,174
-4581,-23
-4442,-192
-4370,-323
-4380,-408
-4500,-429
