-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3095,1631
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4167,1028
-2998,1592
-3018,1631
-3175,1620
-3361,1612
-3554,1517
-3761,1356
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
-4015,1176
