-4472,-119
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4466,-220
-4899,-268
-4798,-424
-4684,-572
-4652,-583
-4710,-680
-4726,-709
-4694,-576
-4639,-393
-4544,-187
-4564,-105
-4560,-96
-4498,-149
-4476,-160
-4545,-208
-4618,-240
-4679,-286
-4830,-300
-4946,-380
-4932,-505
-4868,-601
-4766,-691
-4774,-662
-4697,-620
-4683,-489
-4674,-306
-4659,-118
-4513,1
-4371,94
-4266,140
-4246,76
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4275,-23
-4356,-162
-4328,-290
-4284,-338
-4284,-350
-4531,-17
-4584,78
-4578,104
-4506,72
-4378,-44
-4308,-164
-4245,-282
-4233,-306
-4280,-261
-4390,-196
-4506,-122
-4512,-82
-4416,-124
-4367,-183
-4312,-308
-4339,-343
-4388,-316
-4462,-264
-4470,-157
-4445,-87
-4348,73
-4296,152
-4188,260
-4134,356
-4096,465
-4083,348
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4109,315
-4211,-40
-4272,-55
-4382,78
-4511,98
-4480,-116
-4506,-192
-4480,-207
-4418,-204
-4319,-148
-4342,-118
-4326,-86
-4320,10
-4355,125
-4391,121
-4362,62
-4322,64
-4374,82
-4380,54
-4413,55
-4480,102
-4490,161
-4544,76
-4484,28
-4352,-6
-4202,-98
-4155,-69
-4122,-2
-4159,146
-4236,235
-4329,246
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4316,124
-4560,136
-4483,42
-4426,-80
-4431,-173
-4772,-272
-4800,-266
-4674,-351
-4532,-263
-4390,-160
-4375,-69
-4320,16
-4288,60
-4287,136
-4391,135
-4488,139
-4180,507
-4322,418
-4452,338
-4560,291
-4726,84
-4492,292
-4579,214
-4512,28
-4344,-92
-4154,-132
-4066,-91
-4184,-88
-4174,93
-4253,276
-4410,148
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4437,154
-4531,-304
-4591,-351
-4604,-402
-4724,-323
-4458,272
-4414,226
-4395,277
-4374,264
-4395,302
-4511,311
-4567,294
-4606,181
-4630,50
-4633,-97
-4602,-156
-4622,-192
-4683,-210
-4737,-268
-4816,-281
-4914,-240
-4921,-296
-4916,-276
-4960,-312
-4921,-304
-4800,-258
-4756,-169
-4748,-96
-4667,-15
-4544,103
-4457,56
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4450,54
-4512,-111
-4565,-51
-4609,-22
-4646,32
-4668,-55
-4788,-40
-4815,-55
-4816,-142
-4723,-174
-4634,-224
-4553,-212
-4496,-158
-4504,-40
-4511,-34
-4511,-18
-4567,56
-4499,141
-4453,108
-4424,57
-4494,10
-4504,44
-4548,13
-4609,50
-4612,37
-4527,-53
-4447,-55
-4352,-27
-4282,88
-4328,199
-4532,-129
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4525,-89
-4577,310
-4581,375
-4622,424
-4632,314
-4708,-80
-4700,-97
-4575,-74
-4502,-104
-4438,-120
-4439,-151
-4512,-146
-4546,-82
-4571,-31
-4560,-32
-4495,-36
-4518,-36
-4560,-72
-4670,-83
-4716,-151
-4832,-206
-4850,-182
-4875,-230
-4830,-270
-4751,-290
-4662,-252
-4587,-104
-4570,-21
-4596,80
-4555,140
-4655,-116
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4542,12
-4404,261
-4361,272
-4344,216
-4258,141
-4547,-110
-4551,-141
-4644,-172
-4675,-194
-4704,-150
-4799,-97
-4817,-92
-4818,-102
-4724,-130
-4680,-156
-4680,-207
-4688,-252
-4676,-174
-4838,-108
-4927,-138
-4972,-146
-4886,-174
-4828,-302
-4798,-347
-4807,-294
-4774,-162
-4808,-35
-4834,16
-4810,96
-4685,22
-4724,-74
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4778,23
-4456,23
-4440,140
-4375,110
-4459,212
-4575,204
-4553,253
-4533,350
-4536,360
-4507,342
-4500,192
-4472,87
-4447,-35
-4472,-108
-4572,-114
-4621,-73
-4698,4
-4704,72
-4751,57
-4774,-12
-4750,-82
-4776,-80
-4770,-102
-4864,-94
-4912,-68
-4888,-51
-4834,-23
-4814,22
-4757,44
-4715,56
-4658,-225
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4662,-252
-4720,136
-4840,96
-4886,105
-4796,43
-4642,105
-4714,-39
-4678,-132
-4650,-281
-4680,-222
-4720,-229
-4798,-275
-4850,-159
-4836,-190
-4908,-161
-4922,-212
-4914,-206
-4742,-72
-4831,-87
-4808,-62
-4819,22
-4765,73
-4815,86
-4780,73
-4771,78
-4707,59
-4664,56
-4683,-12
-4695,55
-4652,201
-4617,-178
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4601,-96
-4510,-78
-4511,-52
-4492,-20
-4466,-56
-4492,-12
-4565,-70
-4603,-169
-4675,-264
-4715,-298
-4828,-365
-4895,-429
-4883,-422
-4888,-407
-4875,-428
-4860,-375
-4846,-254
-4788,-131
-4770,-28
-4668,25
-4642,146
-4506,185
-4465,180
-4418,152
-4392,151
-4344,172
-4409,240
-4424,228
-4422,118
-4444,105
-4376,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4304,35
-4308,-167
-4270,-206
-4222,-223
-4184,-128
-4308,164
-4351,122
-4392,132
-4462,124
-4452,82
-4499,-24
-4510,-84
-4580,-160
-4570,-220
-4599,-340
-4568,-410
-4561,-427
-4516,-392
-4515,-334
-4522,-248
-4555,-108
-4563,16
-4630,49
-4654,59
-4605,107
-4536,205
-4512,176
-4495,158
-4483,105
-4413,112
-4551,38
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4401,112
-4549,112
-4734,-572
-4834,-734
-4931,-793
-4397,-96
-4298,-57
-4250,8
-4325,93
-4320,190
-4368,248
-4412,316
-4334,324
-4278,369
-4242,286
-4250,221
-4214,194
-4270,121
-4335,61
-4314,-23
-4296,-35
-4218,51
-4202,65
-4151,40
-4194,92
-4228,161
-4325,106
-4414,37
-4406,-35
-4392,-114
-4768,-203
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4776,-167
-4957,-664
-4918,-728
-4831,-760
-4863,-344
-4910,-368
-4853,-434
-4832,-476
-4787,-443
-4810,-474
-4903,-425
-4900,-403
-4867,-360
-4902,-398
-4906,-407
-4920,-336
-4796,-332
-4772,-385
-4691,-341
-4604,-340
-4508,-288
-4504,-282
-4488,-277
-4464,-305
-4448,-249
-4456,-262
-4560,-196
-4648,-174
-4724,-206
-4820,-379
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4861,-476
-4612,-425
-4552,-347
-4535,-266
-4674,-500
-4464,-375
-4518,-483
-4540,-546
-4486,-414
-4539,-359
-4534,-230
-4654,-274
-4600,-142
-4615,-140
-4632,-131
-4612,-118
-4618,-108
-4721,-102
-4846,-258
-4872,-270
-4790,-298
-4776,-402
-4939,-620
-4930,-584
-4752,-476
-4580,-397
-4606,-525
-4530,-396
-4542,-415
-4888,-372
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4958,-426
-4500,-426
-4571,-406
-4664,-448
-4757,-421
-4511,54
-4563,32
-4632,-119
-4780,-272
-4862,-448
-4879,-603
-4882,-654
-4768,-644
-4710,-491
-4749,-373
-4707,-283
-4656,-226
-4652,-192
-4739,-299
-4821,-357
-4821,-390
-4772,-378
-4712,-407
-4540,-385
-4431,-279
-4400,-194
-4451,-135
-4460,-136
-4478,-227
-4622,-196
-4584,136
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4512,-46
-4730,-46
-4816,-166
-4862,-296
-4875,-366
-4842,-406
-4910,-473
-4918,-428
-4900,-422
-4907,-384
-4929,-446
-4912,-435
-4858,-362
-4762,-332
-4754,-259
-4660,-254
-4566,-255
-4543,-268
-4595,-287
-4602,-370
-4612,-415
-4538,-378
-4542,-327
-4552,-205
-4462,-133
-4420,-31
-4470,-26
-4479,-60
-4474,-128
-4482,-124
-4338,-433
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4464,-440
-4376,-440
-4271,143
-4251,-18
-4281,-154
-4692,-228
-4838,-329
-4860,-474
-4834,-553
-4699,-616
-4648,-662
-4667,-590
-4742,-481
-4797,-384
-4888,-407
-4904,-462
-4880,-526
-4826,-538
-4817,-578
-4738,-554
-4712,-516
-4632,-443
-4636,-396
-4568,-408
-4568,-424
-4597,-416
-4651,-423
-4774,-388
-4864,-388
-4868,-356
-4560,-142
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4493,-87
-4634,-87
-4634,7
-4656,-87
-4698,-324
-4696,-417
-4736,-417
-4714,-333
-4736,-130
-4768,67
-4766,154
-4846,160
-4896,92
-4822,-27
-4772,-230
-4678,-396
-4676,-456
-4663,-310
-4731,-160
-4776,-22
-4802,16
-4687,-50
-4542,-197
-4397,-347
-4300,-484
-4254,-592
-4333,-574
-4414,-489
-4442,-431
-4396,-312
-4848,-482
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4908,-564
-4202,-114
-4247,-176
-4360,-300
-4522,-278
-4756,-684
-4754,-755
-4782,-725
-4872,-635
-4909,-467
-4900,-342
-4787,-306
-4707,-237
-4576,-228
-4487,-234
-4504,-208
-4487,-207
-4443,-174
-4456,-133
-4438,-128
-4358,-31
-4326,97
-4367,90
-4464,20
-4539,-72
-4634,-226
-4702,-437
-4777,-535
-4823,-458
-4776,-354
-4992,-328
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-5008,-340
-4432,-340
-4534,-367
-4683,-368
-4832,-306
-4568,-304
-4590,-251
-4612,-186
-4540,-231
-4414,-248
-4355,-370
-4300,-492
-4293,-571
-4355,-535
-4472,-424
-4619,-285
-4634,-170
-4646,-59
-4682,0
-4723,-59
-4773,-184
-4874,-260
-5052,-365
-5156,-491
-5151,-540
-4862,-442
-4843,-571
-4719,-532
-4539,-426
-4495,-408
-4528,-640
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4418,-495
-4688,-12
-4827,126
-4852,203
-4684,67
-4504,-74
-4572,-312
-4636,-431
-4673,-514
-4695,-532
-4720,-535
-4738,-454
-4632,-444
-4555,-334
-4580,-405
-4588,-474
-4589,-636
-4635,-700
-4828,-630
-4943,-448
-5011,-236
-4984,-64
-4872,-124
-4756,-215
-4576,-477
-4472,-658
-4587,-790
-4798,-768
-4982,-577
-5080,-320
-4638,-312
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4522,-192
-4972,-458
-5032,-496
-4964,-621
-4892,-740
-4388,-624
-4462,-656
-4524,-658
-4547,-599
-4526,-588
-4583,-537
-4652,-527
-4702,-538
-4788,-510
-4894,-472
-4934,-424
-5012,-442
-5052,-481
-5052,-407
-5086,-357
-5181,-323
-5174,-326
-5172,-367
-5072,-356
-4915,-396
-4667,-448
-4508,-527
-4342,-482
-4212,-425
-4875,-356
-4886,-509
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4870,-539
-4591,-376
-4683,-462
-4697,-443
-4764,-351
-4381,-274
-4376,-328
-4429,-327
-4486,-325
-4590,-322
-4720,-334
-4830,-406
-4847,-445
-4781,-476
-4746,-568
-4701,-636
-4620,-640
-4710,-581
-4756,-612
-4830,-596
-4792,-554
-4804,-500
-4837,-482
-4806,-447
-4737,-388
-4684,-296
-4670,-250
-4642,-196
-4592,-118
-4512,-260
-4534,-227
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4576,-219
-4460,-184
-4486,-223
-4480,-240
-4605,-152
-4581,-17
-4487,73
-4445,101
-4438,44
-4536,-100
-4646,-260
-4717,-413
-4762,-460
-4755,-553
-4629,-612
-4476,-565
-4372,-441
-4380,-398
-4398,-406
-4528,-414
-4668,-367
-4806,-348
-4859,-390
-4854,-392
-4750,-301
-4674,-343
-4662,-339
-4684,-369
-4668,-308
-4284,-220
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4240,-107
-4562,8
-4446,-93
-4324,-174
-4247,-220
-4096,344
-4204,326
-4200,240
-4192,80
-4202,-136
-4227,-242
-4299,-340
-4375,-411
-4445,-420
-4584,-280
-4618,-215
-4615,-136
-4492,-102
-4475,-104
-4446,-65
-4398,15
-4440,123
-4528,160
-4492,182
-4382,226
-4235,240
-3951,314
-3914,337
-3930,332
-4704,-135
-4595,-222
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4538,-245
-4081,371
-4187,451
-4210,502
-4160,448
-4145,244
-4099,208
-4096,201
-4060,94
-4108,104
-4200,106
-4233,126
-4320,119
-4378,56
-4379,-6
-4327,-170
-4251,-336
-4262,-392
-4267,-451
-4316,-432
-4424,-340
-4454,-234
-4528,-132
-4609,54
-4626,112
-4611,81
-4671,173
-4701,153
-4684,23
-4023,240
-4230,189
-4291,137
-4291,137
-4291,137
-4291,137
-4291,137
-4291,137
-4291,137
-4291,137
-4478,-67
-4514,-203
-4463,-398
-4357,-502
-4037,206
-4254,172
-4456,155
-4608,68
-4576,-60
-4478,-130
-4230,-203
-4066,-243
-4021,-203
-4196,-215
-4361,-188
-4542,-152
-4680,-136
-4720,-196
-4721,-244
-4654,-279
-4530,-290
-4420,-352
-4407,-365
-4380,-296
-4341,-203
-4305,-152
-4306,-77
-4247,20
-4184,352
-4282,318
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4323,-60
-4317,-127
-4358,-210
-4382,-331
-4454,-307
-4416,-367
-4388,-418
-4352,-372
-4328,-340
-4299,-367
-4281,-350
-4295,-324
-4298,-278
-4324,-305
-4243,-321
-4222,-231
-4166,-134
-4214,-130
-4306,-88
-4450,6
-4542,82
-4630,155
-4614,186
-4602,216
-4534,284
-4503,293
-4502,337
-4435,337
-4354,308
-4108,246
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4138,240
-4374,123
-4319,32
-4407,-224
-4106,-64
-4589,-506
-4656,-524
-4654,-440
-4696,-530
-4636,-380
-4624,-256
-4595,-106
-4640,62
-4564,214
-4518,268
-4451,356
-4457,438
-4362,496
-4295,507
-4215,449
-4116,393
-4010,422
-3960,378
-3938,330
-3925,305
-3906,310
-3994,214
-4090,146
-4152,127
-4124,101
-4333,353
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4284,292
-4388,-360
-4412,-352
-4432,-330
-4452,-323
-4352,-103
-4228,-206
-4179,-288
-4258,-286
-4362,-227
-4440,-160
-4408,-56
-4363,-64
-4240,-44
-4123,-67
-4098,-68
-4131,-35
-4206,-48
-4312,-87
-4452,-102
-4552,-127
-4548,-123
-4558,-162
-4522,-184
-4518,-216
-4443,-218
-4486,-143
-4476,-71
-4466,18
-4263,21
-4341,24
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4363,62
-4237,10
-4206,-59
-4190,-106
-4226,-103
-4396,-120
-4402,-102
-4454,-18
-4379,-24
-4260,38
-4278,134
-4254,169
-4128,174
-4072,178
-4032,112
-4055,112
-4036,90
-4027,6
-4008,-66
-4068,-117
-4096,-70
-4184,-7
-4324,36
-4399,148
-4472,147
-4503,131
-4486,64
-4476,61
-4460,40
-4456,65
-4427,-28
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4438,-32
-4354,110
-4316,-24
-4313,-76
-4299,-150
-4220,60
-4201,126
-4132,70
-4136,90
-4126,152
-4142,125
-4140,122
-4183,134
-4248,80
-4380,17
-4436,-4
-4514,-18
-4476,-86
-4432,-164
-4451,-226
-4403,-246
-4464,-223
-4544,-230
-4559,-195
-4496,-200
-4436,-200
-4471,-128
-4502,-59
-4408,-92
-4152,97
-4195,170
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4208,162
-4388,-42
-4405,-64
-4402,-14
-4415,30
-4555,56
-4589,23
-4588,-29
-4528,-58
-4464,-156
-4416,-195
-4363,-176
-4289,-87
-4237,66
-4198,155
-4175,186
-4174,164
-4152,184
-4268,202
-4362,203
-4400,206
-4391,205
-4382,213
-4340,209
-4212,140
-4081,28
-4079,-4
-4131,-64
-4232,-89
-3804,290
-3820,217
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-3850,209
-4096,-195
-4032,-116
-3928,-31
-3890,53
-4650,-417
-4688,-422
-4726,-318
-4695,-272
-4551,-214
-4430,-184
-4387,-140
-4366,-23
-4352,58
-4347,78
-4347,78
-4340,58
-4304,74
-4212,70
-4142,75
-4095,98
-4048,106
-4082,71
-4093,27
-4112,9
-4240,4
-4318,18
-4332,29
-4341,32
-4202,15
-4219,-8
-4212,-32
-4212,-32
-4212,-32
-4212,-32
-4212,-32
-4212,-32
-4212,-32
-4212,-32
-4200,-98
-4140,-15
-4101,41
-4047,27
-3962,38
-3952,29
-3928,5
-4013,-18
-4050,-52
-4112,-108
-4116,-167
-4076,-293
-4048,-329
-4020,-312
-4010,-310
-3998,-367
-4013,-386
-4064,-365
-4109,-342
-4128,-318
-4045,-352
-4078,-347
-4112,-278
-4139,-266
-4181,-163
-4236,-272
-4302,-342
-4335,-381
-3888,-519
-3984,-428
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4012,-370
-4200,8
-4140,-88
-4060,-121
-4061,-201
-3872,-61
-3877,-186
-3902,-268
-3900,-306
-3882,-330
-3934,-354
-3975,-358
-3974,-304
-3968,-292
-4052,-331
-4021,-354
-4021,-323
-3978,-271
-3984,-384
-3946,-411
-3950,-422
-3936,-364
-3966,-356
-3989,-356
-3925,-360
-3888,-332
-3891,-345
-3870,-394
-3906,-299
-3870,-220
-3512,-269
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3608,-292
-3764,-184
-3782,-276
-3792,-420
-3784,-480
-3705,-72
-3676,-139
-3696,-146
-3781,-171
-3728,-292
-3728,-332
-3769,-378
-3783,-391
-3740,-396
-3742,-307
-3822,-284
-3807,-208
-3731,-133
-3723,-128
-3706,-99
-3735,-112
-3629,-228
-3603,-396
-3664,-424
-3602,-441
-3591,-404
-3693,-470
-3736,-517
-3756,-587
-3806,-531
-3738,-441
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3700,-462
-3826,-314
-3870,-381
-3871,-424
-3880,-497
-3931,-672
-3927,-800
-3946,-835
-4000,-773
-4016,-747
-4124,-715
-4203,-744
-4236,-714
-4197,-758
-4215,-832
-4176,-891
-4112,-901
-4040,-819
-4016,-726
-3964,-696
-3949,-622
-3961,-632
-4014,-608
-4024,-512
-3996,-433
-3978,-322
-3964,-312
-3947,-374
-3946,-485
-4172,-506
-4242,-563
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4246,-608
-4027,-834
-4003,-875
-3948,-905
-3904,-834
-3923,-435
-3950,-417
-3958,-424
-4004,-422
-4042,-449
-4056,-495
-4038,-614
-4064,-719
-4101,-680
-4156,-786
-4152,-765
-4084,-739
-3992,-625
-3955,-490
-3892,-400
-3844,-331
-3860,-238
-3972,-238
-4064,-287
-4130,-280
-4144,-277
-4188,-302
-4216,-397
-4196,-514
-4144,-670
-4609,-23
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4595,-58
-4464,-184
-4419,-195
-4390,-169
-4388,-204
-4501,-84
-4483,-77
-4586,-98
-4509,65
-4488,147
-4552,192
-4617,125
-4512,191
-4605,21
-4672,-179
-4672,-161
-4747,-374
-4491,-233
-4770,-566
-4616,-550
-4568,-485
-4679,-636
-4787,-646
-4800,-594
-4882,-584
-4917,-568
-4940,-618
-4887,-628
-4871,-664
-4514,21
-4564,-143
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4558,-207
-4658,-404
-4649,-496
-4611,-568
-4587,-623
-4780,-522
-4784,-510
-4676,-488
-4566,-474
-4579,-338
-4591,-318
-4643,-340
-4702,-317
-4783,-304
-4901,-276
-4848,-341
-4748,-411
-4594,-468
-4496,-472
-4383,-536
-4344,-544
-4290,-536
-4368,-506
-4455,-402
-4566,-361
-4724,-272
-4880,-196
-4952,-133
-4998,-125
-4932,-306
-4892,-289
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4856,-312
-4678,50
-4703,-24
-4744,-76
-4772,-114
-4563,-384
-4628,-461
-4791,-515
-4910,-566
-5013,-636
-5099,-675
-5164,-720
-5172,-673
-5148,-690
-5147,-738
-5104,-788
-5016,-918
-4880,-1003
-4786,-1106
-4756,-1080
-4728,-962
-4782,-698
-4844,-542
-4914,-213
-4856,0
-4714,191
-4569,256
-4374,297
-4271,237
-4218,212
-4651,-280
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4646,-424
-4713,-597
-4710,-572
-4736,-503
-4720,-407
-4938,-552
-4934,-594
-4922,-653
-4895,-652
-4857,-624
-4866,-533
-4836,-493
-4772,-413
-4623,-328
-4578,-250
-4516,-193
-4501,-174
-4600,-222
-4676,-390
-4650,-400
-4640,-422
-4610,-424
-4616,-284
-4596,-132
-4559,4
-4546,103
-4579,80
-4573,-39
-4512,-128
-4748,8
-4602,114
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4698,-36
-4598,-120
-4612,-52
-4626,-24
-4704,54
-4650,-595
-4707,-600
-4764,-560
-4818,-514
-4758,-456
-4751,-446
-4737,-388
-4692,-314
-4624,-368
-4648,-356
-4666,-315
-4616,-258
-4584,-203
-4560,-241
-4513,-252
-4467,-238
-4466,-188
-4505,-206
-4633,-101
-4704,-38
-4733,40
-4763,61
-4729,-86
-4704,-144
-4870,-627
-4907,-602
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4911,-579
-4528,-402
-4538,-414
-4582,-323
-4618,-226
-4710,-123
-4617,-188
-4491,-290
-4440,-421
-4466,-474
-4536,-496
-4623,-421
-4731,-354
-4822,-284
-4934,-238
-4975,-278
-4954,-400
-4902,-502
-4856,-699
-4860,-710
-4782,-754
-4748,-751
-4742,-677
-4755,-538
-4716,-397
-4627,-296
-4568,-278
-4502,-316
-4588,-251
-4455,-223
-4392,-258
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4376,-259
-4613,24
-4723,49
-4807,61
-4854,8
-4612,-220
-4663,-256
-4736,-192
-4788,-89
-4822,-10
-4799,-21
-4758,-74
-4679,-102
-4593,-199
-4514,-304
-4421,-415
-4400,-444
-4436,-389
-4538,-382
-4680,-287
-4832,-198
-4902,-216
-4920,-340
-4925,-536
-4834,-670
-4805,-724
-4723,-772
-4684,-642
-4701,-485
-4762,-462
-4814,-540
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4804,-581
-4350,-246
-4427,-298
-4518,-314
-4605,-293
-4335,-272
-4438,-272
-4520,-294
-4620,-338
-4676,-396
-4722,-376
-4774,-382
-4786,-356
-4767,-376
-4682,-459
-4642,-407
-4675,-373
-4716,-372
-4749,-338
-4829,-278
-4917,-234
-4933,-163
-4897,-181
-4810,-210
-4726,-195
-4636,-142
-4547,-130
-4481,-182
-4442,-166
-4588,-520
-4642,-532
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4696,-496
-4520,86
-4492,35
-4474,-23
-4426,-81
-4516,140
-4494,16
-4496,-98
-4458,-149
-4502,-192
-4649,-290
-4722,-371
-4766,-380
-4736,-430
-4750,-494
-4752,-528
-4706,-604
-4715,-556
-4724,-610
-4755,-626
-4764,-696
-4754,-674
-4860,-697
-4878,-669
-4843,-612
-4861,-575
-4912,-552
-4990,-458
-4983,-426
-4952,-346
-4711,-149
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4703,-119
-4580,-415
-4565,-341
-4563,-272
-4536,-292
-4708,-137
-4714,-172
-4751,-196
-4802,-260
-4832,-374
-4932,-506
-4951,-599
-4911,-637
-4800,-604
-4792,-564
-4726,-439
-4683,-327
-4608,-255
-4652,-330
-4788,-364
-4805,-404
-4842,-458
-4831,-463
-4768,-431
-4666,-388
-4596,-255
-4570,-163
-4531,-120
-4532,-150
-4398,-130
-4356,-104
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4320,-76
-4610,-61
-4547,-4
-4482,92
-4382,90
-4293,-309
-4271,-290
-4368,-223
-4450,-100
-4472,83
-4547,150
-4570,200
-4443,155
-4283,48
-4144,-16
-4042,5
-4054,81
-4037,179
-4118,296
-4180,350
-4228,376
-4226,401
-4213,355
-4296,267
-4332,138
-4420,4
-4496,-156
-4535,-253
-4546,-304
-4612,-198
-4572,-306
-4552,-340
-4552,-340
-4552,-340
-4552,-340
-4552,-340
-4552,-340
-4552,-340
-4552,-340
-4552,-340
