-4461,292
-4461,292
-4461,292
-4461,292
-4461,292
-4640,-214
-4512,-311
-4428,-414
-4282,-465
-4311,93
-4342,156
-4381,198
-4392,234
-4332,294
-4378,282
-4320,203
-4264,130
-4196,57
-4214,45
-4227,18
-4251,32
-4334,61
-4409,59
-4468,24
-4429,-28
-4434,-123
-4383,-250
-4383,-264
-4435,-329
-4494,-284
-4588,-292
-4628,-351
-4682,-422
-4270,172
-4366,139
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4368,69
-4332,-162
-4295,-93
-4272,0
-4367,126
-4312,77
-4316,168
-4284,285
-4240,329
-4236,344
-4156,332
-4182,402
-4180,409
-4228,368
-4234,295
-4282,220
-4277,102
-4342,-20
-4350,-116
-4362,-213
-4485,-236
-4563,-276
-4590,-315
-4616,-375
-4640,-378
-4668,-404
-4702,-410
-4716,-446
-4722,-471
-4474,-24
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4383,-122
-4528,-220
-4519,-242
-4549,-224
-4528,-188
-4476,-155
-4523,-144
-4512,-80
-4445,-24
-4473,106
-4504,61
-4488,39
-4436,18
-4427,-5
-4516,4
-4495,-62
-4485,-122
-4472,-224
-4486,-327
-4505,-362
-4488,-391
-4466,-360
-4557,-363
-4600,-313
-4556,-224
-4554,-96
-4536,12
-4444,72
-4446,148
-4464,256
-4594,172
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4615,130
-4367,11
-4311,8
-4280,-9
-4245,20
-4420,-91
-4339,-118
-4323,-99
-4284,-86
-4252,-8
-4240,-5
-4239,40
-4288,82
-4412,168
-4450,190
-4464,136
-4472,56
-4382,-59
-4367,-119
-4334,-147
-4327,-125
-4314,-96
-4342,-68
-4342,-73
-4379,30
-4304,17
-4332,-24
-4331,-81
-4384,-78
-4142,245
-4054,261
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4029,250
-4554,-42
-4529,-32
-4520,-37
-4422,-32
-4826,-630
-4878,-677
-4938,-602
-4910,-591
-4504,-130
-4330,21
-4258,178
-4175,347
-4055,455
-3948,548
-3880,608
-3844,648
-4172,429
-4254,327
-4320,269
-4410,116
-4176,214
-4288,-7
-4318,-220
-4332,-448
-4043,-242
-4188,-336
-4188,-420
-4512,-417
-4246,-47
-4239,-67
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4239,-61
-4400,157
-4398,134
-4350,113
-4296,64
-4311,84
-4307,52
-4295,61
-4278,44
-4255,32
-4220,58
-4144,75
-4118,187
-4124,384
-4176,464
-4189,553
-4189,511
-4191,489
-4205,397
-4166,242
-4195,44
-4217,-85
-4348,-216
-4448,-339
-4561,-474
-4639,-486
-4685,-569
-4632,-566
-4576,-502
-4586,-312
-4582,-138
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4548,-44
-4496,-69
-4522,-75
-4611,-198
-4364,-240
-4400,-230
-4442,-291
-4536,-340
-4610,-364
-4632,-383
-4652,-352
-4684,-331
-4576,-276
-4495,-128
-4472,-66
-4387,116
-4298,234
-4259,304
-4268,340
-4228,382
-4254,409
-4266,384
-4328,253
-4368,54
-4380,-102
-4392,-208
-4400,-274
-4498,-320
-4492,-357
-4588,-209
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4525,-109
-4502,-335
-4512,-295
-4582,-268
-4640,-200
-4668,-219
-4684,-187
-4666,-175
-4622,-277
-4616,-298
-4544,-330
-4475,-345
-4379,-287
-4303,-200
-4252,-112
-4209,0
-4244,207
-4319,316
-4368,338
-4419,343
-4460,324
-4466,166
-4402,101
-4364,-108
-4344,-170
-4398,-228
-4404,-356
-4441,-399
-4510,-356
-4362,-184
-4288,-8
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4288,38
-4518,-309
-4530,-206
-4506,-92
-4526,-6
-4532,-116
-4502,-148
-4512,-216
-4544,-294
-4555,-326
-4619,-374
-4634,-424
-4568,-415
-4508,-299
-4487,-173
-4419,-102
-4383,24
-4325,180
-4316,274
-4260,340
-4232,427
-4151,472
-4098,450
-4110,473
-4136,381
-4243,258
-4312,118
-4337,-26
-4344,-214
-4800,-933
-4814,-875
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4856,-834
-4498,-340
-4560,-280
-4636,-167
-4680,-116
-4722,-252
-4726,-136
-4768,-100
-4694,-130
-4708,-126
-4680,-240
-4701,-330
-4701,-438
-4621,-502
-4527,-580
-4508,-568
-4576,-496
-4590,-419
-4747,-368
-4802,-368
-4868,-350
-4821,-366
-4795,-432
-4742,-423
-4688,-457
-4621,-468
-4582,-480
-4595,-480
-4623,-492
-4912,-588
-4976,-738
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4990,-777
-4656,-738
-4672,-704
-4586,-636
-4558,-560
-4563,-268
-4548,-170
-4547,-128
-4550,-83
-4512,-106
-4578,-142
-4591,-200
-4637,-291
-4703,-300
-4792,-411
-4791,-450
-4724,-558
-4608,-487
-4575,-510
-4556,-492
-4584,-444
-4624,-439
-4668,-524
-4808,-506
-4855,-510
-4896,-552
-4940,-699
-4931,-796
-4856,-887
-4492,-292
-4584,-290
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4626,-295
-4802,-398
-4733,-454
-4674,-464
-4590,-438
-4534,-99
-4508,-67
-4424,5
-4364,24
-4380,68
-4393,64
-4471,84
-4522,4
-4493,-179
-4544,-328
-4604,-415
-4707,-515
-4758,-594
-4886,-687
-4944,-806
-4912,-889
-4922,-902
-4928,-998
-4921,-1070
-5016,-1023
-5051,-956
-5108,-926
-5078,-872
-5116,-812
-4616,-440
-4664,-539
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4646,-588
-4448,-222
-4479,-144
-4535,-17
-4607,94
-4699,-453
-4848,-346
-5044,-315
-5062,-387
-5022,-469
-4920,-600
-4759,-711
-4559,-783
-4480,-708
-4481,-632
-4588,-524
-4686,-413
-4830,-356
-4848,-330
-4759,-287
-4720,-252
-4668,-200
-4641,-139
-4638,-112
-4556,-169
-4580,-236
-4576,-386
-4494,-450
-4429,-504
-4830,-442
-4666,-564
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4666,-536
-4722,-830
-4703,-752
-4804,-610
-4929,-416
-4910,-423
-4946,-344
-4965,-324
-4932,-376
-4784,-460
-4691,-674
-4662,-721
-4756,-697
-4864,-544
-4927,-450
-4814,-336
-4760,-232
-4571,-220
-4359,-176
-4306,-152
-4363,-41
-4484,92
-4588,96
-4614,74
-4588,-8
-4616,-108
-4616,-232
-4586,-343
-4630,-400
-4784,-300
-4796,-216
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-4794,-234
-5118,-811
-5145,-830
-5100,-740
-5067,-728
-4865,-504
-4847,-480
-4840,-463
-4789,-452
-4660,-398
-4659,-334
-4694,-220
-4787,-161
-4840,-184
-4884,-323
-4804,-427
-4664,-525
-4605,-524
-4578,-517
-4610,-467
-4696,-358
-4798,-314
-4830,-284
-4816,-267
-4664,-237
-4552,-200
-4536,-152
-4498,-144
-4502,-117
-4842,-65
-4847,-158
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4833,-223
-4804,-816
-4800,-1061
-4761,-1139
-4615,-1112
-4504,29
-4434,-79
-4281,152
-4348,111
-4373,212
-4411,212
-4416,150
-4514,93
-4558,-78
-4519,-66
-4586,-176
-4640,-278
-4816,-427
-4815,-442
-4920,-599
-4840,-638
-4848,-703
-4855,-680
-4767,-623
-4736,-616
-4847,-645
-4870,-455
-4956,-448
-5014,-430
-4864,-378
-5007,-534
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-5007,-624
-4620,-412
-4559,-448
-4583,-374
-4678,-334
-4914,-750
-4895,-692
-4867,-570
-4808,-445
-4751,-340
-4744,-330
-4783,-295
-4823,-358
-4824,-403
-4793,-510
-4805,-544
-4830,-546
-4826,-514
-4808,-527
-4814,-470
-4791,-440
-4795,-376
-4756,-349
-4653,-270
-4583,-237
-4492,-176
-4552,-76
-4590,56
-4648,90
-4748,-416
-4780,-400
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4811,-355
-4871,-203
-4928,-338
-4896,-485
-4765,-596
-4777,-730
-4708,-704
-4590,-582
-4554,-394
-4566,-218
-4696,-86
-4834,10
-4828,23
-4702,4
-4640,40
-4494,-36
-4402,-88
-4402,-136
-4523,-187
-4620,-328
-4652,-478
-4694,-632
-4680,-754
-4643,-797
-4630,-736
-4686,-578
-4734,-440
-4786,-336
-4818,-246
-4666,-95
-4767,68
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4792,128
-4947,-780
-4859,-812
-4776,-836
-4730,-723
-4942,-1030
-4845,-984
-4744,-831
-4700,-630
-4684,-388
-4707,-233
-4663,-108
-4662,-46
-4560,-15
-4548,61
-4522,137
-4520,200
-4568,155
-4534,28
-4430,-42
-4375,-95
-4364,-88
-4404,-96
-4466,-93
-4582,-92
-4690,-116
-4879,-238
-4949,-371
-4960,-483
-4596,256
-4496,106
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4480,28
-4764,-628
-4719,-802
-4872,-863
-4936,-781
-4977,-612
-4928,-494
-4808,-459
-4698,-466
-4590,-495
-4567,-448
-4578,-379
-4604,-223
-4676,-8
-4674,100
-4651,220
-4622,182
-4610,88
-4532,-92
-4448,-256
-4488,-365
-4696,-360
-4775,-390
-4836,-412
-4822,-432
-4772,-466
-4680,-447
-4628,-415
-4660,-363
-4575,-144
-4620,-189
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4636,-165
-4898,-380
-4968,-378
-4907,-381
-4823,-411
-4972,-264
-4918,-353
-4721,-412
-4535,-485
-4428,-455
-4444,-424
-4489,-216
-4611,-16
-4730,182
-4780,210
-4703,82
-4591,-85
-4460,-208
-4457,-247
-4492,-286
-4596,-330
-4775,-278
-4997,-319
-5008,-434
-4900,-578
-4764,-657
-4758,-705
-4824,-700
-4947,-659
-4227,-32
-4334,141
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4376,225
-4763,131
-4730,-16
-4646,-225
-4496,-411
-4232,124
-4210,-161
-4242,-347
-4298,-484
-4400,-418
-4592,-302
-4678,-128
-4705,3
-4656,89
-4576,61
-4441,-62
-4368,-198
-4380,-276
-4406,-342
-4495,-358
-4532,-356
-4548,-352
-4502,-327
-4466,-374
-4436,-334
-4414,-283
-4467,-214
-4496,-90
-4514,44
-4251,-400
-4344,-242
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4412,-196
-4202,325
-4130,286
-4059,171
-4567,72
-4503,130
-4461,12
-4425,-80
-4376,-152
-4334,-200
-4334,-228
-4308,-184
-4264,-74
-4172,116
-4125,258
-4161,312
-4199,252
-4244,220
-4323,141
-4354,118
-4323,27
-4308,-68
-4313,-162
-4328,-180
-4436,-119
-4507,-117
-4626,-260
-4657,-360
-4710,-475
-4532,94
-4422,40
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4422,-20
-4252,84
-4154,150
-4132,200
-4168,232
-4612,-65
-4659,-102
-4685,-294
-4658,-476
-4631,-525
-4550,-476
-4568,-319
-4547,-84
-4484,32
-4388,75
-4315,42
-4154,-64
-4132,-152
-4212,-142
-4394,9
-4562,128
-4632,270
-4711,398
-4664,483
-4339,506
-4256,322
-4141,45
-4108,-170
-4136,-286
-4405,-108
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4130,-305
-4111,-62
-4177,12
-4266,88
-4486,114
-4300,298
-4234,72
-4170,-74
-4248,-172
-4348,-165
-4518,-74
-4584,134
-4553,318
-4429,346
-4224,363
-4058,280
-3912,173
-3939,55
-4080,-127
-4215,-180
-4383,-124
-4526,53
-4633,198
-4578,177
-4480,4
-4256,-318
-4160,-599
-4175,-770
-4230,-797
-4352,12
-4280,-70
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4226,-134
-4440,-24
-4501,92
-4538,106
-4566,50
-4588,6
-4495,-64
-4307,-58
-4197,-51
-4041,-70
-4048,-58
-4118,-13
-4270,85
-4409,115
-4607,108
-4561,-98
-4458,-123
-4397,-204
-4280,-176
-4234,-102
-4240,-18
-4242,30
-4234,38
-4202,-28
-4166,-148
-4243,-228
-4404,-130
-4483,-46
-4612,72
-4430,-574
-4478,-450
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4532,-304
-4603,-388
-4658,-386
-4587,-359
-4575,-227
-4253,133
-4528,-326
-4372,-105
-4644,-398
-4889,-670
-4885,-710
-4779,-710
-4764,-803
-4520,-664
-4348,-408
-4389,-196
-4412,-66
-4556,207
-4632,266
-4677,288
-4480,394
-4402,221
-4138,194
-4036,227
-3986,178
-4134,216
-4226,75
-4300,39
-4474,-156
-4653,-323
-4602,-390
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4602,-422
-4391,-128
-4360,-68
-4374,3
-4306,-593
-4500,-440
-4601,-339
-4640,-137
-4642,68
-4575,214
-4463,208
-4288,92
-4238,-20
-4250,-126
-4268,-267
-4443,-302
-4465,-377
-4325,-388
-4288,-280
-4160,-110
-4142,171
-4276,332
-4500,414
-4683,370
-4660,218
-4633,28
-4505,-150
-4338,-262
-4165,-386
-4312,-216
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4310,-308
-4500,-476
-4554,-414
-4591,-336
-4330,44
-4357,179
-4339,220
-4260,156
-4195,110
-4152,-19
-4132,-88
-4114,-119
-4179,-128
-4227,-168
-4272,-202
-4283,-166
-4320,-124
-4344,-96
-4300,-9
-4342,94
-4377,190
-4382,243
-4400,341
-4383,312
-4206,236
-4180,164
-4229,64
-4244,-50
-4227,-135
-4216,67
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4263,-76
-4534,144
-4464,-44
-4322,-164
-4358,56
-4307,4
-4226,-40
-4227,-193
-4228,-170
-4345,-74
-4416,-20
-4426,-3
-4467,57
-4440,-13
-4388,-93
-4360,-173
-4396,-150
-4469,-195
-4486,-208
-4562,-175
-4510,-160
-4360,-106
-4274,-53
-4084,4
-4044,23
-4215,83
-4363,126
-4492,51
-4600,-156
-4242,263
-4199,223
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4199,145
-4337,-123
-4200,-168
-4200,-197
-4484,-344
-4384,-409
-4382,-315
-4368,-305
-4332,-181
-4447,-143
-4490,-115
-4499,-82
-4474,-130
-4471,-190
-4510,-250
-4453,-328
-4486,-296
-4538,-238
-4564,-200
-4557,-162
-4501,-84
-4395,-75
-4374,-103
-4274,-54
-4195,68
-4220,284
-4244,310
-4328,246
-4277,201
-4581,-48
-4549,-112
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4549,-168
-4396,-92
-4464,-108
-4437,-265
-4421,-458
-4555,-402
-4644,-335
-4661,-303
-4596,-220
-4470,-287
-4399,-325
-4392,-363
-4426,-406
-4534,-416
-4588,-386
-4614,-264
-4580,-242
-4461,-158
-4326,-157
-4265,-156
-4285,-62
-4296,110
-4387,145
-4481,234
-4521,309
-4454,300
-4400,266
-4323,219
-4108,170
-4418,-84
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4340,-106
-4386,-570
-4508,-629
-4580,-575
-4278,102
-4201,93
-4072,106
-3954,143
-3932,142
-3955,189
-4076,264
-4245,288
-4352,212
-4411,156
-4416,44
-4372,-128
-4388,-184
-4250,-264
-4251,-320
-4303,-336
-4340,-295
-4376,-254
-4460,-236
-4409,-220
-4375,-271
-4312,-279
-4269,-306
-4329,-252
-4374,-138
-4476,-314
-4454,-364
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4454,-332
-4913,-276
-4928,-258
-4814,-286
-4828,-204
-4792,-274
-4691,-382
-4634,-452
-4544,-436
-4552,-411
-4672,-257
-4676,-130
-4574,-103
-4488,-150
-4460,-153
-4457,-86
-4526,-84
-4616,-124
-4744,-139
-4791,-210
-4784,-329
-4703,-393
-4620,-441
-4574,-421
-4516,-413
-4540,-407
-4646,-452
-4680,-461
-4704,-521
-4491,17
-4462,92
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4462,138
-4916,-508
-4952,-485
-4935,-472
-4890,-482
-4786,-573
-4812,-660
-4998,-779
-4952,-792
-4993,-771
-4963,-760
-4936,-800
-4822,-717
-4844,-724
-4858,-652
-4875,-663
-4854,-608
-4860,-576
-4868,-540
-4852,-500
-4818,-496
-4732,-490
-4755,-487
-4722,-485
-4668,-478
-4676,-372
-4589,-375
-4560,-288
-4608,-120
-4894,-795
-4916,-748
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4967,-675
-4835,-293
-4748,-379
-4732,-423
-4694,-392
-4683,-346
-4654,-324
-4639,-270
-4586,-244
-4550,-183
-4544,-168
-4524,-196
-4588,-142
-4629,17
-4592,56
-4602,128
-4536,116
-4511,18
-4504,-158
-4525,-294
-4588,-436
-4634,-597
-4817,-702
-4980,-783
-5039,-938
-5052,-960
-5051,-889
-4972,-834
-4823,-802
-4672,-270
-4744,-144
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4718,-128
-4700,-383
-4726,-310
-4699,-300
-4688,-347
-4624,-508
-4758,-495
-4856,-472
-4896,-484
-4914,-486
-4831,-511
-4762,-525
-4655,-552
-4627,-576
-4672,-556
-4707,-528
-4720,-506
-4748,-428
-4818,-382
-4776,-342
-4734,-396
-4698,-344
-4709,-391
-4717,-381
-4712,-326
-4688,-338
-4712,-397
-4683,-371
-4616,-360
-5010,-723
-4800,-600
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4547,-406
-4645,-171
-4832,-346
-4695,-208
-4687,-180
-4804,-190
-4772,-234
-4668,-313
-4563,-373
-4512,-412
-4484,-469
-4480,-496
-4510,-484
-4530,-411
-4572,-380
-4628,-329
-4629,-331
-4645,-360
-4747,-480
-4812,-409
-4772,-463
-4783,-459
-4805,-506
-4802,-528
-4794,-568
-4740,-621
-4771,-639
-4712,-572
-4683,-468
-4477,-230
-4480,-132
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4479,-55
-4694,-382
-4731,-414
-4663,-452
-4662,-492
-4525,-109
-4536,-208
-4592,-294
-4627,-353
-4579,-448
-4584,-552
-4610,-588
-4660,-604
-4610,-564
-4536,-528
-4526,-390
-4516,-338
-4544,-258
-4588,-176
-4573,-174
-4570,-209
-4600,-220
-4624,-340
-4576,-384
-4571,-418
-4508,-482
-4486,-496
-4459,-483
-4412,-478
-4966,-852
-4960,-880
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4970,-876
-4454,165
-4472,145
-4461,134
-4453,82
-4812,-455
-4831,-448
-4786,-401
-4723,-390
-4685,-379
-4743,-378
-4753,-359
-4776,-332
-4808,-222
-4771,-181
-4683,-176
-4627,-152
-4604,-45
-4531,11
-4488,0
-4452,-36
-4459,-120
-4555,-207
-4640,-284
-4778,-396
-4879,-491
-4984,-599
-4968,-680
-4943,-768
-4694,-410
-4679,-460
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4635,-459
-4784,-524
-4912,-397
-4907,-254
-4846,-216
-4526,-272
-4565,-292
-4664,-310
-4763,-412
-4838,-528
-4828,-714
-4796,-890
-4763,-1058
-4736,-1106
-4740,-1004
-4816,-808
-4832,-636
-4800,-480
-4746,-368
-4670,-229
-4424,-166
-4390,-112
-4356,-80
-4350,-122
-4406,-68
-4468,-46
-4567,-90
-4638,-75
-4688,-99
-4815,-437
-4830,-334
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-4856,-274
-5020,-208
-4851,-332
-4700,-492
-4576,-580
-4876,-198
-4912,-132
-4880,-104
-4795,-120
-4702,-268
-4671,-444
-4572,-551
-4574,-642
-4636,-712
-4756,-695
-4867,-622
-4936,-532
-5000,-404
-5038,-360
-4998,-332
-4894,-352
-4706,-374
-4627,-390
-4496,-410
-4490,-346
-4517,-285
-4616,-184
-4803,-81
-4804,-136
-4888,-671
-4832,-658
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4808,-635
-4940,-756
-4946,-738
-4948,-720
-4912,-557
-4683,-666
-4776,-660
-4975,-608
-5068,-532
-5032,-544
-5032,-550
-4931,-560
-4815,-535
-4720,-456
-4600,-410
-4526,-336
-4520,-220
-4510,-146
-4644,-134
-4712,-100
-4762,-89
-4795,-40
-4780,-28
-4792,19
-4796,23
-4683,-112
-4540,-344
-4543,-512
-4520,-622
-4886,-426
-4774,-451
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4774,-398
-4880,-614
-4767,-706
-4630,-742
-4557,-749
-4783,-340
-4725,-450
-4640,-480
-4477,-497
-4447,-478
-4546,-448
-4623,-354
-4697,-329
-4799,-298
-4894,-272
-4870,-270
-4798,-272
-4693,-230
-4616,-232
-4520,-206
-4504,-128
-4460,-53
-4486,-79
-4488,-119
-4574,-135
-4668,-181
-4827,-314
-4957,-460
-5052,-535
-4710,-316
-4871,-294
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4907,-299
-4769,-836
-4620,-734
-4427,-521
-4366,-259
-4559,-156
-4614,-88
-4594,-58
-4604,-3
-4399,18
-4474,-190
-4592,-432
-4796,-784
-4834,-822
-5053,-960
-5018,-799
-5024,-666
-5052,-670
-4738,-406
-4754,-541
-4471,-308
-4467,-331
-4413,-291
-4482,-142
-4672,-43
-4720,48
-4828,105
-4856,104
-4524,234
-4621,-644
-4754,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4770,-726
-4782,-726
-4640,-123
-4432,-182
-4239,-194
-4590,-805
-4660,-780
-4662,-679
-4678,-494
-4627,-250
-4611,24
-4543,225
-4387,366
-4164,367
-4040,256
-3971,158
-4016,59
-4112,-6
-4265,-9
-4403,22
-4576,100
-4632,283
-4596,275
-4476,326
-4336,295
-4160,186
-4075,88
-3994,112
-3984,100
-4062,171
-4276,-138
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4390,-156
-4326,-161
-4330,-210
-4326,-253
-4336,-326
-4392,-251
-4442,-320
-4486,-258
-4560,-186
-4637,-80
-4706,-37
-4784,97
-4728,133
-4558,77
-4338,-95
-4135,-226
-4056,-265
-3933,-256
-3956,-156
-4144,14
-4392,223
-4508,412
-4578,348
-4542,266
-4452,110
-4288,-96
-4137,-261
-4117,-317
-4118,-304
-4364,-3
-4392,-129
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4372,-190
-4312,48
-4279,-94
-4280,-276
-4236,-364
-4451,38
-4580,-15
-4585,-74
-4614,-120
-4554,-102
-4445,-108
-4270,-130
-4096,-158
-4078,-43
-4152,-39
-4284,1
-4432,101
-4527,79
-4626,40
-4590,-60
-4523,-133
-4420,-216
-4381,-318
-4352,-399
-4402,-384
-4399,-365
-4383,-331
-4444,-255
-4427,-212
-4448,-187
-4404,-42
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4288,-92
-4235,-92
-4272,435
-4284,261
-4378,107
-4364,-139
-4408,-97
-4413,-113
-4402,-75
-4392,-131
-4386,-240
-4385,-286
-4452,-230
-4524,-164
-4556,-156
-4468,-79
-4375,-42
-4277,-18
-4234,-16
-4230,-28
-4276,-16
-4437,40
-4601,-23
-4710,-54
-4688,-142
-4579,-186
-4424,-155
-4275,-88
-4137,26
-4020,77
-4530,49
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4588,177
-4195,177
-4278,-423
-4293,-362
-4368,-259
-4490,115
-4349,-17
-4288,-177
-4140,-422
-4092,-456
-4178,-398
-4330,-302
-4374,-152
-4422,34
-4475,141
-4491,131
-4496,68
-4539,-52
-4552,-288
-4556,-351
-4525,-336
-4460,-311
-4438,-390
-4344,-336
-4272,-240
-4200,-96
-4268,28
-4356,115
-4551,161
-4556,238
-4008,-71
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4035,52
-4530,52
-4527,429
-4484,290
-4338,57
-4613,102
-4675,141
-4772,112
-4715,-44
-4480,-295
-4293,-538
-4140,-696
-4150,-670
-4199,-437
-4408,-182
-4560,47
-4594,132
-4667,-18
-4454,-32
-4363,-196
-4441,-325
