-9245.0,211.0
-9254.0,211.0
-9254.0,208.0
-9252.0,208.0
-9252.0,209.0
-9468.0,209.0
-9468.0,586.0
-9452.0,586.0
-9452.0,619.0
-9467.0,619.0
-9467.0,586.0
-9510.0,586.0
-9510.0,566.0
-9498.0,566.0
-9498.0,509.0
-9480.0,509.0
-9480.0,498.0
-9498.0,498.0
-9498.0,500.0
-9534.0,500.0
-9534.0,512.0
-9680.0,512.0
-9680.0,776.0
-9688.0,776.0
-9688.0,724.0
-9706.0,724.0
-9706.0,616.0
-9695.0,616.0
-9695.0,537.0
-9662.0,537.0
-9662.0,505.0
-9615.0,505.0
-9615.0,450.0
-9571.0,450.0
-9571.0,388.0
-9524.0,388.0
-9524.0,331.0
-9484.0,331.0
-9484.0,332.0
-9470.0,332.0
-9470.0,280.0
-9429.0,280.0
-9429.0,211.0
-9422.0,211.0
-9422.0,129.0
-9435.0,129.0
-9435.0,82.0
-9418.0,82.0
-9418.0,39.0
-9356.0,39.0
-9356.0,-27.0
-9344.0,-27.0
-9344.0,-94.0
-9336.0,-94.0
-9336.0,-150.0
-9392.0,-150.0
-9392.0,-224.0
-9440.0,-224.0
-9440.0,-323.0
-9434.0,-323.0
-9434.0,-406.0
-9398.0,-406.0
-9398.0,-440.0
-9371.0,-440.0
-9371.0,-477.0
-9307.0,-477.0
-9307.0,-475.0
-9308.0,-475.0
-9308.0,-457.0
-9298.0,-457.0
-9298.0,-358.0
-9331.0,-358.0
-9331.0,-339.0
-9331.0,-339.0
-9331.0,-312.0
-9352.0,-312.0
-9352.0,-290.0
-9352.0,-290.0
-9352.0,-246.0
-9330.0,-246.0
-9330.0,-218.0
-9306.0,-218.0
-9306.0,-215.0
-9283.0,-215.0
-9283.0,-178.0
-9276.0,-178.0
-9276.0,-89.0
-9310.0,-89.0
-9310.0,-104.0
-9320.0,-104.0
-9320.0,-84.0
-9304.0,-84.0
-9304.0,-46.0
-9264.0,-46.0
-9264.0,10.0
-9245.0,10.0
-9245.0,113.0
-9236.0,113.0
-9236.0,228.0
-9242.0,228.0
-9242.0,338.0
-9243.0,338.0
-9243.0,494.0
-9294.0,494.0
-9294.0,566.0
-9346.0,566.0
-9346.0,670.0
-9392.0,670.0
-9392.0,752.0
-9424.0,752.0
-9424.0,753.0
-9428.0,753.0
-9428.0,771.0
-9435.0,771.0
-9435.0,794.0
-9501.0,794.0
-9501.0,842.0
-9542.0,842.0
-9542.0,888.0
-9194.0,888.0
-9194.0,-239.0
-9206.0,-239.0
-9206.0,-207.0
-9222.0,-207.0
-9222.0,-148.0
-9222.0,-148.0
-9222.0,-96.0
-9598.0,-96.0
-9598.0,694.0
-9558.0,694.0
-9558.0,652.0
-9586.0,652.0
-9586.0,574.0
-9596.0,574.0
-9596.0,486.0
-9572.0,486.0
-9572.0,419.0
-9563.0,419.0
-9563.0,314.0
-9568.0,314.0
-9568.0,231.0
-9586.0,231.0
-9586.0,154.0
-9510.0,154.0
-9510.0,-40.0
-9512.0,-40.0
-9512.0,-132.0
-9497.0,-132.0
-9497.0,-242.0
-9437.0,-242.0
-9437.0,-347.0
-9438.0,-347.0
-9438.0,-412.0
-9378.0,-412.0
-9378.0,-448.0
-9299.0,-448.0
-9299.0,-468.0
-9241.0,-468.0
-9241.0,-507.0
-9212.0,-507.0
-9212.0,-502.0
-9212.0,-502.0
-9212.0,-491.0
-9207.0,-491.0
-9207.0,-509.0
-9193.0,-509.0
-9193.0,-492.0
-9200.0,-492.0
-9200.0,-503.0
-9214.0,-503.0
-9214.0,-500.0
-9224.0,-500.0
-9224.0,-413.0
-9208.0,-413.0
-9208.0,-345.0
-9192.0,-345.0
-9192.0,-299.0
-9184.0,-299.0
-9184.0,-311.0
-9157.0,-311.0
-9157.0,-352.0
-9151.0,-352.0
-9151.0,-322.0
-9144.0,-322.0
-9144.0,-234.0
-9128.0,-234.0
-9128.0,-196.0
-9136.0,-196.0
-9136.0,-102.0
-9143.0,-102.0
-9143.0,12.0
-9115.0,12.0
-9115.0,112.0
-9155.0,112.0
-9155.0,212.0
-9194.0,212.0
-9194.0,341.0
-9220.0,341.0
-9220.0,420.0
-9253.0,420.0
-9253.0,539.0
-9311.0,539.0
-9311.0,612.0
-9391.0,612.0
-9391.0,677.0
-9503.0,677.0
-9503.0,748.0
-9549.0,748.0
-9549.0,817.0
-9578.0,817.0
-9578.0,854.0
-9648.0,854.0
-9648.0,859.0
-9643.0,859.0
-9643.0,838.0
-9622.0,838.0
-9622.0,862.0
-9618.0,862.0
-9618.0,875.0
-9618.0,875.0
-9618.0,892.0
-9657.0,892.0
-9657.0,944.0
-9672.0,944.0
-9672.0,1004.0
-9684.0,1004.0
-9684.0,1039.0
-9687.0,1039.0
-9687.0,1062.0
-9706.0,1062.0
-9706.0,1064.0
-9756.0,1064.0
-9756.0,1049.0
-9794.0,1049.0
-9794.0,1029.0
-9836.0,1029.0
-9836.0,1041.0
-9813.0,1041.0
-9813.0,984.0
-9776.0,984.0
-9776.0,953.0
-9493.0,953.0
-9493.0,427.0
-9498.0,427.0
-9498.0,502.0
-9506.0,502.0
-9506.0,584.0
-9486.0,584.0
-9486.0,624.0
-9277.0,624.0
-9277.0,-90.0
-9298.0,-90.0
-9298.0,-90.0
-9352.0,-90.0
-9352.0,-101.0
-9410.0,-101.0
-9410.0,-120.0
-9396.0,-120.0
-9396.0,-130.0
-9418.0,-130.0
-9418.0,-126.0
-9419.0,-126.0
-9419.0,-125.0
-9373.0,-125.0
-9373.0,-92.0
-9300.0,-92.0
-9300.0,178.0
-9412.0,178.0
-9412.0,182.0
-9470.0,182.0
-9470.0,266.0
-9531.0,266.0
-9531.0,282.0
-9533.0,282.0
-9533.0,313.0
-9516.0,313.0
-9516.0,330.0
-9499.0,330.0
-9499.0,312.0
-9479.0,312.0
-9479.0,322.0
-9412.0,322.0
-9412.0,342.0
-9406.0,342.0
-9406.0,368.0
-9412.0,368.0
-9412.0,396.0
-9399.0,396.0
-9399.0,472.0
-9397.0,472.0
-9397.0,509.0
-9397.0,509.0
-9397.0,569.0
-9405.0,569.0
-9405.0,584.0
-9410.0,584.0
-9410.0,596.0
-10076.0,596.0
-10076.0,28.0
-9487.0,28.0
-9487.0,674.0
-9487.0,674.0
-9487.0,664.0
-9488.0,664.0
-9488.0,676.0
-9481.0,676.0
-9481.0,676.0
-9506.0,676.0
-9506.0,673.0
-9524.0,673.0
-9524.0,656.0
-9512.0,656.0
-9512.0,638.0
-9486.0,638.0
-9486.0,632.0
-9484.0,632.0
-9484.0,644.0
-9468.0,644.0
-9468.0,614.0
-9438.0,614.0
-9438.0,585.0
-9434.0,585.0
-9434.0,572.0
-9464.0,572.0
-9464.0,558.0
-9474.0,558.0
-9474.0,509.0
-9465.0,509.0
-9465.0,456.0
-8957.0,456.0
-8957.0,942.0
-9517.0,942.0
-9517.0,416.0
-9546.0,416.0
-9546.0,388.0
-9566.0,388.0
-9566.0,327.0
-9567.0,327.0
-9567.0,261.0
-9560.0,261.0
-9560.0,195.0
-9536.0,195.0
-9536.0,130.0
-9524.0,130.0
-9524.0,102.0
-9386.0,102.0
-9386.0,156.0
-9476.0,156.0
-9476.0,29.0
-9449.0,29.0
-9449.0,25.0
-9446.0,25.0
-9446.0,-16.0
-9424.0,-16.0
-9424.0,-52.0
-9438.0,-52.0
-9438.0,-52.0
-9412.0,-52.0
-9412.0,-82.0
-9392.0,-82.0
-9392.0,-82.0
-9320.0,-82.0
-9320.0,5.0
-9376.0,5.0
-9376.0,181.0
-9377.0,181.0
-9377.0,211.0
-9359.0,211.0
-9359.0,209.0
-9336.0,209.0
-9336.0,182.0
-9558.0,182.0
-9558.0,440.0
-9593.0,440.0
-9593.0,380.0
-9668.0,380.0
-9668.0,315.0
-9662.0,315.0
-9662.0,246.0
-9644.0,246.0
-9644.0,208.0
-9594.0,208.0
-9594.0,156.0
-9549.0,156.0
-9549.0,134.0
-9498.0,134.0
-9498.0,124.0
-9528.0,124.0
-9528.0,154.0
-9490.0,154.0
-9490.0,58.0
-9435.0,58.0
-9435.0,-34.0
-9379.0,-34.0
-9379.0,-102.0
-9348.0,-102.0
-9348.0,-109.0
-9290.0,-109.0
-9290.0,-94.0
-9280.0,-94.0
-9280.0,-82.0
-9262.0,-82.0
-9262.0,-32.0
-9270.0,-32.0
-9270.0,29.0
-9319.0,29.0
-9319.0,9.0
-9320.0,9.0
-9320.0,-7.0
-9328.0,-7.0
-9328.0,-20.0
-9358.0,-20.0
-9358.0,11.0
-9410.0,11.0
-9410.0,20.0
-9444.0,20.0
-9444.0,20.0
-9452.0,20.0
-9452.0,18.0
-9386.0,18.0
-9386.0,48.0
-9376.0,48.0
-9376.0,35.0
-9363.0,35.0
-9363.0,9.0
-9348.0,9.0
-9348.0,13.0
-9325.0,13.0
-9325.0,62.0
-9318.0,62.0
-9318.0,96.0
-9336.0,96.0
-9336.0,153.0
-9344.0,153.0
-9344.0,202.0
-9335.0,202.0
-9335.0,301.0
-9356.0,301.0
-9356.0,312.0
-9367.0,312.0
-9367.0,330.0
-9388.0,330.0
-9388.0,350.0
-9424.0,350.0
-9424.0,387.0
-9463.0,387.0
-9463.0,448.0
-9456.0,448.0
-9456.0,480.0
-9448.0,480.0
-9448.0,488.0
-9394.0,488.0
-9394.0,536.0
-9406.0,536.0
-9406.0,538.0
-9390.0,538.0
-9390.0,516.0
-9406.0,516.0
-9406.0,520.0
-9454.0,520.0
-9454.0,534.0
-9498.0,534.0
-9498.0,559.0
-9506.0,559.0
-9506.0,626.0
-9518.0,626.0
-9518.0,668.0
-9532.0,668.0
-9532.0,642.0
-9604.0,642.0
-9604.0,614.0
-9676.0,614.0
-9676.0,552.0
-9732.0,552.0
-9732.0,530.0
-9741.0,530.0
-9741.0,527.0
-9778.0,527.0
-9778.0,512.0
-9804.0,512.0
-9804.0,539.0
-9806.0,539.0
-9806.0,508.0
-9732.0,508.0
-9732.0,478.0
-9684.0,478.0
-9684.0,-61.0
-9664.0,-61.0
-9664.0,-24.0
-9658.0,-24.0
-9658.0,-5.0
-9658.0,-5.0
-9658.0,65.0
-9750.0,65.0
-9750.0,-928.0
-9732.0,-928.0
-9732.0,-1048.0
-9684.0,-1048.0
-9684.0,-1147.0
-9624.0,-1147.0
-9624.0,-1226.0
-9518.0,-1226.0
-9518.0,-1284.0
-9414.0,-1284.0
-9414.0,-1319.0
-9304.0,-1319.0
-9304.0,-1357.0
-9253.0,-1357.0
-9253.0,-1319.0
-9476.0,-1319.0
-9476.0,-1136.0
-9512.0,-1136.0
-9512.0,-1226.0
-9510.0,-1226.0
-9510.0,-1239.0
-9488.0,-1239.0
-9488.0,-1280.0
-9469.0,-1280.0
-9469.0,-1263.0
-9439.0,-1263.0
-9439.0,-1250.0
-9424.0,-1250.0
-9424.0,-1240.0
-9404.0,-1240.0
-9404.0,-1199.0
-9343.0,-1199.0
-9343.0,-1056.0
-9372.0,-1056.0
-9372.0,-1016.0
-9382.0,-1016.0
-9382.0,-962.0
-9364.0,-962.0
-9364.0,-892.0
-9354.0,-892.0
-9354.0,-812.0
-9362.0,-812.0
-9362.0,-730.0
-9389.0,-730.0
-9389.0,-634.0
-9428.0,-634.0
-9428.0,-524.0
-9480.0,-524.0
-9480.0,-310.0
-9620.0,-310.0
-9620.0,-256.0
-9680.0,-256.0
-9680.0,-138.0
-9752.0,-138.0
-9752.0,-37.0
-9838.0,-37.0
-9838.0,43.0
-9968.0,43.0
-9968.0,184.0
-10078.0,184.0
-10078.0,304.0
-10119.0,304.0
-10119.0,386.0
-10092.0,386.0
-10092.0,519.0
-10141.0,519.0
-10141.0,518.0
-10140.0,518.0
-10140.0,510.0
-10120.0,510.0
-10120.0,534.0
-10075.0,534.0
-10075.0,590.0
-10022.0,590.0
-10022.0,588.0
-9984.0,588.0
-9984.0,595.0
-9966.0,595.0
-9966.0,628.0
-9884.0,628.0
-9884.0,710.0
-9895.0,710.0
-9895.0,642.0
-9839.0,642.0
-9839.0,613.0
-9804.0,613.0
-9804.0,602.0
-9776.0,602.0
-9776.0,544.0
-9748.0,544.0
-9748.0,528.0
-9724.0,528.0
-9724.0,546.0
-9698.0,546.0
-9698.0,534.0
-9630.0,534.0
-9630.0,586.0
-9646.0,586.0
-9646.0,532.0
-9638.0,532.0
-9638.0,507.0
-9636.0,507.0
-9636.0,534.0
-9675.0,534.0
-9675.0,570.0
-9702.0,570.0
-9702.0,601.0
-9712.0,601.0
-9712.0,624.0
-9719.0,624.0
-9719.0,635.0
-9711.0,635.0
-9711.0,724.0
-9850.0,724.0
-9850.0,136.0
-9914.0,136.0
-9914.0,180.0
-9940.0,180.0
-9940.0,192.0
-9928.0,192.0
-9928.0,214.0
-10204.0,214.0
-10204.0,760.0
-10224.0,760.0
-10224.0,762.0
-10227.0,762.0
-10227.0,688.0
-10220.0,688.0
-10220.0,582.0
-10212.0,582.0
-10212.0,480.0
-10214.0,480.0
-10214.0,380.0
-10186.0,380.0
-10186.0,301.0
-10133.0,301.0
-10133.0,198.0
-10048.0,198.0
-10048.0,472.0
-10130.0,472.0
-10130.0,420.0
-10152.0,420.0
-10152.0,338.0
-10172.0,338.0
-10172.0,224.0
-10152.0,224.0
-10152.0,191.0
-10088.0,191.0
-10088.0,122.0
-10028.0,122.0
-10028.0,66.0
-10015.0,66.0
-10015.0,12.0
-9952.0,12.0
-9952.0,-6.0
-9964.0,-6.0
-9964.0,-54.0
-9946.0,-54.0
-9946.0,-139.0
-9902.0,-139.0
-9902.0,-277.0
-9850.0,-277.0
-9850.0,-394.0
-9820.0,-394.0
-9820.0,-484.0
-9804.0,-484.0
-9804.0,-552.0
-9770.0,-552.0
-9770.0,-635.0
-9658.0,-635.0
-9658.0,-671.0
-9592.0,-671.0
-9592.0,-786.0
-9526.0,-786.0
-9526.0,-858.0
-9462.0,-858.0
-9462.0,-916.0
-9426.0,-916.0
-9426.0,-959.0
-9365.0,-959.0
-9365.0,-942.0
-9305.0,-942.0
-9305.0,-874.0
-9284.0,-874.0
-9284.0,-804.0
-9245.0,-804.0
-9245.0,-702.0
-9270.0,-702.0
-9270.0,-650.0
-9292.0,-650.0
-9292.0,-589.0
-9318.0,-589.0
-9318.0,-504.0
-9368.0,-504.0
-9368.0,-380.0
-9444.0,-380.0
-9444.0,-255.0
-9508.0,-255.0
-9508.0,-181.0
-9545.0,-181.0
-9545.0,-124.0
-9568.0,-124.0
-9568.0,-36.0
-9632.0,-36.0
-9632.0,-10.0
-9680.0,-10.0
-9680.0,19.0
-9719.0,19.0
-9719.0,56.0
-9715.0,56.0
-9715.0,114.0
-9749.0,114.0
-9749.0,211.0
-9786.0,211.0
-9786.0,311.0
-9826.0,311.0
-9826.0,372.0
-9882.0,372.0
-9882.0,458.0
-9988.0,458.0
-9988.0,481.0
-10022.0,481.0
-10022.0,508.0
-10042.0,508.0
-10042.0,483.0
-10072.0,483.0
-10072.0,449.0
-10080.0,449.0
-10080.0,404.0
-10050.0,404.0
-10050.0,350.0
-10016.0,350.0
-10016.0,324.0
-9952.0,324.0
-9952.0,268.0
-9168.0,268.0
-9168.0,-1232.0
-9163.0,-1232.0
-9163.0,-1128.0
-9169.0,-1128.0
-9169.0,-1004.0
-9187.0,-1004.0
-9187.0,-850.0
-9484.0,-850.0
-9484.0,397.0
-9552.0,397.0
-9552.0,359.0
-9576.0,359.0
-9576.0,336.0
-9620.0,336.0
-9620.0,315.0
-9706.0,315.0
-9706.0,294.0
-9792.0,294.0
-9792.0,320.0
-9898.0,320.0
-9898.0,304.0
-9975.0,304.0
-9975.0,259.0
-9452.0,259.0
-9452.0,360.0
-9572.0,360.0
-9572.0,476.0
-9690.0,476.0
-9690.0,599.0
-9763.0,599.0
-9763.0,696.0
-9898.0,696.0
-9898.0,778.0
-9999.0,778.0
-9999.0,840.0
-10082.0,840.0
-10082.0,884.0
-10165.0,884.0
-10165.0,892.0
-10196.0,892.0
-10196.0,924.0
-10231.0,924.0
-10231.0,932.0
-10275.0,932.0
-10275.0,926.0
-10292.0,926.0
-10292.0,921.0
-10274.0,921.0
-10274.0,905.0
-10246.0,905.0
-10246.0,840.0
-10257.0,840.0
-10257.0,794.0
-10244.0,794.0
-10244.0,706.0
-10184.0,706.0
-10184.0,657.0
-10203.0,657.0
-10203.0,560.0
-10218.0,560.0
-10218.0,421.0
-10180.0,421.0
-10180.0,294.0
-10132.0,294.0
-10132.0,204.0
-10073.0,204.0
-10073.0,105.0
-10040.0,105.0
-10040.0,4.0
-9972.0,4.0
-9972.0,-117.0
-9840.0,-117.0
-9840.0,-163.0
-9736.0,-163.0
-9736.0,-279.0
-9629.0,-279.0
-9629.0,-349.0
-9549.0,-349.0
-9549.0,-340.0
-9493.0,-340.0
-9493.0,-248.0
-9415.0,-248.0
-9415.0,-163.0
-9380.0,-163.0
-9380.0,-136.0
-9340.0,-136.0
-9340.0,-104.0
-9247.0,-104.0
-9247.0,-91.0
-9235.0,-91.0
-9235.0,-36.0
-9288.0,-36.0
-9288.0,26.0
-9362.0,26.0
-9362.0,116.0
-9444.0,116.0
-9444.0,207.0
-9514.0,207.0
-9514.0,263.0
-9574.0,263.0
-9574.0,258.0
-9648.0,258.0
-9648.0,261.0
-9671.0,261.0
-9671.0,320.0
-9796.0,320.0
-9796.0,314.0
-9843.0,314.0
-9843.0,327.0
-9920.0,327.0
-9920.0,337.0
-9987.0,337.0
-9987.0,362.0
-10077.0,362.0
-10077.0,389.0
-10137.0,389.0
-10137.0,375.0
-10180.0,375.0
-10180.0,355.0
-10148.0,355.0
-10148.0,330.0
-9772.0,330.0
-9772.0,367.0
-9778.0,367.0
-9778.0,372.0
-9755.0,372.0
-9755.0,328.0
-9710.0,328.0
-9710.0,316.0
-9623.0,316.0
-9623.0,550.0
-9656.0,550.0
-9656.0,600.0
-9688.0,600.0
-9688.0,688.0
-9758.0,688.0
-9758.0,760.0
-9788.0,760.0
-9788.0,825.0
-9843.0,825.0
-9843.0,901.0
-9879.0,901.0
-9879.0,910.0
-9912.0,910.0
-9912.0,891.0
-9610.0,891.0
-9610.0,-175.0
-9634.0,-175.0
-9634.0,-255.0
-9596.0,-255.0
-9596.0,-285.0
-9535.0,-285.0
-9535.0,-318.0
-9526.0,-318.0
-9526.0,-314.0
-9520.0,-314.0
-9520.0,-288.0
-9533.0,-288.0
-9533.0,-247.0
-9576.0,-247.0
-9576.0,-164.0
-9568.0,-164.0
-9568.0,-35.0
-9631.0,-35.0
-9631.0,-16.0
-9626.0,-16.0
-9626.0,66.0
-9646.0,66.0
-9646.0,116.0
-9660.0,116.0
-9660.0,176.0
-9732.0,176.0
-9732.0,266.0
-9780.0,266.0
-9780.0,368.0
-9796.0,368.0
-9796.0,462.0
-9796.0,462.0
-9796.0,592.0
-9862.0,592.0
-9862.0,602.0
-9932.0,602.0
-9932.0,628.0
-10046.0,628.0
-10046.0,644.0
-10118.0,644.0
-10118.0,686.0
-10196.0,686.0
-10196.0,678.0
-10236.0,678.0
-10236.0,688.0
-10229.0,688.0
-10229.0,691.0
-10204.0,691.0
-10204.0,688.0
-9616.0,688.0
-9616.0,1200.0
-9586.0,1200.0
-9586.0,1146.0
-9575.0,1146.0
-9575.0,1070.0
-9548.0,1070.0
-9548.0,998.0
-9485.0,998.0
-9485.0,894.0
-9408.0,894.0
-9408.0,800.0
-9369.0,800.0
-9369.0,709.0
-9848.0,709.0
-9848.0,99.0
-9782.0,99.0
-9782.0,27.0
-9740.0,27.0
-9740.0,-50.0
-9710.0,-50.0
-9710.0,-131.0
-9654.0,-131.0
-9654.0,-212.0
-9583.0,-212.0
-9583.0,-350.0
-9526.0,-350.0
-9526.0,-463.0
-9518.0,-463.0
-9518.0,-559.0
-9454.0,-559.0
-9454.0,-642.0
-9142.0,-642.0
-9142.0,-420.0
-9104.0,-420.0
-9104.0,-488.0
-9031.0,-488.0
-9031.0,-512.0
-9023.0,-512.0
-9023.0,-520.0
-8973.0,-520.0
-8973.0,-471.0
-8944.0,-471.0
-8944.0,-410.0
-9731.0,-410.0
-9731.0,-1158.0
-9318.0,-1158.0
-9318.0,-678.0
-9780.0,-678.0
-9780.0,446.0
-9840.0,446.0
-9840.0,472.0
-9880.0,472.0
-9880.0,476.0
-9902.0,476.0
-9902.0,478.0
-9717.0,478.0
-9717.0,423.0
-9714.0,423.0
-9714.0,352.0
-9696.0,352.0
-9696.0,340.0
-9687.0,340.0
-9687.0,272.0
-9675.0,272.0
-9675.0,187.0
-9642.0,187.0
-9642.0,126.0
-9626.0,126.0
-9626.0,67.0
-9620.0,67.0
-9620.0,-32.0
-9776.0,-32.0
-9776.0,92.0
-9814.0,92.0
-9814.0,163.0
-9855.0,163.0
-9855.0,233.0
-9918.0,233.0
-9918.0,285.0
-9915.0,285.0
-9915.0,325.0
-9911.0,325.0
-9911.0,368.0
-9920.0,368.0
-9920.0,420.0
-9940.0,420.0
-9940.0,487.0
-9888.0,487.0
-9888.0,592.0
-9920.0,592.0
-9920.0,669.0
-9940.0,669.0
-9940.0,698.0
-9960.0,698.0
-9960.0,708.0
-9954.0,708.0
-9954.0,674.0
-9964.0,674.0
-9964.0,634.0
-9994.0,634.0
-9994.0,568.0
-9977.0,568.0
-9977.0,497.0
-9919.0,497.0
-9919.0,448.0
-9936.0,448.0
-9936.0,368.0
-9897.0,368.0
-9897.0,257.0
-9846.0,257.0
-9846.0,132.0
-9774.0,132.0
-9774.0,23.0
-9719.0,23.0
-9719.0,-74.0
-9656.0,-74.0
-9656.0,-140.0
-9620.0,-140.0
-9620.0,-154.0
-9575.0,-154.0
-9575.0,-198.0
-9577.0,-198.0
-9577.0,-280.0
-9571.0,-280.0
-9571.0,-343.0
-9550.0,-343.0
-9550.0,-411.0
-9549.0,-411.0
-9549.0,-462.0
-9555.0,-462.0
-9555.0,-511.0
-9544.0,-511.0
-9544.0,-560.0
-9560.0,-560.0
-9560.0,-624.0
-9598.0,-624.0
-9598.0,-628.0
-9610.0,-628.0
-9610.0,-590.0
-9658.0,-590.0
-9658.0,-562.0
-9675.0,-562.0
-9675.0,-560.0
-9620.0,-560.0
-9620.0,-594.0
-9595.0,-594.0
-9595.0,-580.0
-9590.0,-580.0
-9590.0,-534.0
-9608.0,-534.0
-9608.0,-501.0
-9600.0,-501.0
-9600.0,-436.0
-9598.0,-436.0
-9598.0,-371.0
-9558.0,-371.0
-9558.0,-320.0
-9555.0,-320.0
-9555.0,-302.0
-9559.0,-302.0
-9559.0,-270.0
-9586.0,-270.0
-9586.0,-240.0
-9629.0,-240.0
-9629.0,-172.0
-9652.0,-172.0
-9652.0,-146.0
-9680.0,-146.0
-9680.0,-103.0
-9706.0,-103.0
-9706.0,348.0
-9704.0,348.0
-9704.0,369.0
-9707.0,369.0
-9707.0,398.0
-9723.0,398.0
-9723.0,458.0
-9408.0,458.0
-9408.0,160.0
-9408.0,160.0
-9408.0,138.0
-9450.0,138.0
-9450.0,133.0
-9503.0,133.0
-9503.0,90.0
-9536.0,90.0
-9536.0,84.0
-9575.0,84.0
-9575.0,59.0
-9589.0,59.0
-9589.0,46.0
-9636.0,46.0
-9636.0,5.0
-9935.0,5.0
-9935.0,60.0
-9915.0,60.0
-9915.0,70.0
-9910.0,70.0
-9910.0,75.0
-9908.0,75.0
-9908.0,65.0
-9886.0,65.0
-9886.0,62.0
-9868.0,62.0
-9868.0,84.0
-9848.0,84.0
-9848.0,112.0
-9809.0,112.0
-9809.0,186.0
-9784.0,186.0
-9784.0,204.0
-9820.0,204.0
-9820.0,208.0
-9842.0,208.0
-9842.0,217.0
-9872.0,217.0
-9872.0,247.0
-9844.0,247.0
-9844.0,241.0
-9788.0,241.0
-9788.0,202.0
-9718.0,202.0
-9718.0,184.0
-9660.0,184.0
-9660.0,144.0
-9554.0,144.0
-9554.0,144.0
-9514.0,144.0
-9514.0,108.0
-9464.0,108.0
-9464.0,98.0
-9403.0,98.0
-9403.0,73.0
-9343.0,73.0
-9343.0,68.0
-9300.0,68.0
-9300.0,60.0
-9310.0,60.0
-9310.0,50.0
-9340.0,50.0
-9340.0,45.0
-9346.0,45.0
-9346.0,36.0
-9400.0,36.0
-9400.0,18.0
-9432.0,18.0
-9432.0,-8.0
-9504.0,-8.0
-9504.0,-48.0
-9547.0,-48.0
-9547.0,-64.0
-9615.0,-64.0
-9615.0,-93.0
-9667.0,-93.0
-9667.0,-130.0
-9712.0,-130.0
-9712.0,-136.0
-9688.0,-136.0
-9688.0,-164.0
-9692.0,-164.0
-9692.0,-243.0
-9692.0,-243.0
-9692.0,-290.0
-9720.0,-290.0
-9720.0,-323.0
-9726.0,-323.0
-9726.0,-376.0
-9728.0,-376.0
-9728.0,-430.0
-9720.0,-430.0
-9720.0,-444.0
-9727.0,-444.0
-9727.0,-492.0
-9725.0,-492.0
-9725.0,-516.0
-9736.0,-516.0
-9736.0,-567.0
-9751.0,-567.0
-9751.0,-599.0
-9736.0,-599.0
-9736.0,-610.0
-9730.0,-610.0
-9730.0,-639.0
-9736.0,-639.0
-9736.0,-636.0
-9698.0,-636.0
-9698.0,-640.0
-9642.0,-640.0
-9642.0,-649.0
-9604.0,-649.0
-9604.0,-604.0
-9360.0,-604.0
-9360.0,-98.0
-9382.0,-98.0
-9382.0,-107.0
-9424.0,-107.0
-9424.0,-135.0
-9436.0,-135.0
-9436.0,-131.0
-9786.0,-131.0
-9786.0,298.0
-9733.0,298.0
-9733.0,208.0
-9664.0,208.0
-9664.0,198.0
-9672.0,198.0
-9672.0,196.0
-9676.0,196.0
-9676.0,210.0
-9665.0,210.0
-9665.0,211.0
-9630.0,211.0
-9630.0,232.0
-9612.0,232.0
-9612.0,237.0
-9582.0,237.0
-9582.0,245.0
-9612.0,245.0
-9612.0,242.0
-9699.0,242.0
-9699.0,214.0
-9804.0,214.0
-9804.0,182.0
-9887.0,182.0
-9887.0,188.0
-9934.0,188.0
-9934.0,158.0
-9992.0,158.0
-9992.0,131.0
-10022.0,131.0
-10022.0,98.0
-10031.0,98.0
-10031.0,54.0
-10010.0,54.0
-10010.0,46.0
-9996.0,46.0
-9996.0,38.0
-10020.0,38.0
-10020.0,46.0
-10006.0,46.0
-10006.0,35.0
-10010.0,35.0
-10010.0,30.0
-9984.0,30.0
-9984.0,-7.0
-9927.0,-7.0
-9927.0,-63.0
-9872.0,-63.0
-9872.0,-120.0
-9826.0,-120.0
-9826.0,-155.0
-9782.0,-155.0
-9782.0,-196.0
-9759.0,-196.0
-9759.0,-220.0
-9754.0,-220.0
-9754.0,-254.0
-9709.0,-254.0
-9709.0,-306.0
-9650.0,-306.0
-9650.0,-338.0
-9598.0,-338.0
-9598.0,-385.0
-9568.0,-385.0
-9568.0,-461.0
-9480.0,-461.0
-9480.0,-456.0
-9453.0,-456.0
-9453.0,-439.0
-9424.0,-439.0
-9424.0,-407.0
-9406.0,-407.0
-9406.0,-383.0
-9422.0,-383.0
-9422.0,-278.0
-9407.0,-278.0
-9407.0,-256.0
-9408.0,-256.0
-9408.0,-243.0
-9502.0,-243.0
-9502.0,-214.0
-9488.0,-214.0
-9488.0,-159.0
-9535.0,-159.0
-9535.0,-138.0
-9600.0,-138.0
-9600.0,-111.0
-9612.0,-111.0
-9612.0,-80.0
-9644.0,-80.0
-9644.0,-63.0
-9643.0,-63.0
-9643.0,-37.0
-9587.0,-37.0
-9587.0,-32.0
-9576.0,-32.0
-9576.0,-68.0
-9519.0,-68.0
-9519.0,12.0
-9506.0,12.0
-9506.0,58.0
-9500.0,58.0
-9500.0,104.0
-9476.0,104.0
-9476.0,172.0
-9499.0,172.0
-9499.0,205.0
-9526.0,205.0
-9526.0,232.0
-9547.0,232.0
-9547.0,282.0
-9614.0,282.0
-9614.0,290.0
-9724.0,290.0
-9724.0,480.0
-9728.0,480.0
-9728.0,406.0
