1684680623214130401,-0.028411865234375,-0.108306884765625,-1.0,-0.999969482421875
1684680623215125560,-0.02923583984375,-0.107666015625,-1.0,-0.999969482421875
1684680623216126918,-0.028961181640625,-0.1070556640625,-1.0,-0.999969482421875
1684680623217132806,-0.027801513671875,-0.10772705078125,-1.0,-0.999969482421875
1684680623218128681,-0.02703857421875,-0.10858154296875,-1.0,-0.999969482421875
1684680623219127178,-0.025482177734375,-0.10809326171875,-1.0,-0.999969482421875
1684680623220134496,-0.02606201171875,-0.109222412109375,-1.0,-0.999969482421875
1684680623221142053,-0.027435302734375,-0.109130859375,-1.0,-0.999969482421875
1684680623222139596,-0.028564453125,-0.108978271484375,-1.0,-0.999969482421875
1684680623223129034,-0.028778076171875,-0.108795166015625,-1.0,-0.999969482421875
1684680623224132776,-0.02850341796875,-0.109130859375,-1.0,-0.999969482421875
1684680623225128650,-0.028656005859375,-0.108367919921875,-1.0,-0.999969482421875
1684680623226128816,-0.02880859375,-0.1083984375,-1.0,-0.999969482421875
1684680623227127552,-0.027587890625,-0.107208251953125,-1.0,-0.999969482421875
1684680623228129863,-0.02618408203125,-0.109649658203125,-1.0,-0.999969482421875
1684680623229128122,-0.027099609375,-0.109619140625,-1.0,-0.999969482421875
1684680623230127573,-0.0267333984375,-0.109375,-1.0,-0.999969482421875
1684680623231126546,-0.025848388671875,-0.11029052734375,-1.0,-0.999969482421875
1684680623251879215,-0.025360107421875,-0.108489990234375,-1.0,-1.0
1684680623252153873,-0.02642822265625,-0.1090087890625,-1.0,-1.0
1684680623253259420,-0.027191162109375,-0.109619140625,-1.0,-1.0
1684680623254173755,-0.0277099609375,-0.10980224609375,-1.0,-1.0
1684680623255152702,-0.027099609375,-0.110321044921875,-1.0,-1.0
1684680623256147861,-0.02752685546875,-0.11029052734375,-1.0,-1.0
1684680623257143020,-0.027435302734375,-0.109375,-1.0,-1.0
1684680623258141040,-0.0277099609375,-0.109375,-1.0,-1.0
1684680623259140253,-0.02587890625,-0.108367919921875,-1.0,-0.999969482421875
1684680623260141849,-0.02685546875,-0.108856201171875,-1.0,-0.999969482421875
1684680623261142015,-0.02813720703125,-0.10968017578125,-1.0,-0.999969482421875
1684680623262140750,-0.027313232421875,-0.10986328125,-1.0,-0.999969482421875
1684680623263140678,-0.02691650390625,-0.10919189453125,-1.0,-0.999969482421875
1684680623264151573,-0.02734375,-0.10931396484375,-1.0,-0.999969482421875
1684680623265150785,-0.02667236328125,-0.1092529296875,-1.0,-0.999969482421875
1684680623266142368,-0.026580810546875,-0.1090087890625,-1.0,-0.999969482421875
1684680623267157793,-0.02508544921875,-0.108001708984375,-1.0,-0.999969482421875
1684680623268145561,-0.0257568359375,-0.10760498046875,-1.0,-0.999969482421875
1684680623269142627,-0.0272216796875,-0.1083984375,-1.0,-0.999969482421875
1684680623270141363,-0.02825927734375,-0.1087646484375,-1.0,-0.999969482421875
1684680623271140098,-0.028228759765625,-0.1085205078125,-1.0,-0.999969482421875
1684680623272140502,-0.027557373046875,-0.10882568359375,-1.0,-0.999969482421875
1684680623273139238,-0.027587890625,-0.109527587890625,-1.0,-0.999969482421875
1684680623274140596,-0.027099609375,-0.110382080078125,-1.0,-0.999969482421875
1684680623275151014,-0.025482177734375,-0.11004638671875,-1.0,-0.999969482421875
1684680623276151180,-0.025970458984375,-0.109832763671875,-1.0,-1.0
1684680623277142524,-0.027252197265625,-0.109344482421875,-1.0,-1.0
1684680623278141975,-0.02752685546875,-0.10858154296875,-1.0,-1.0
1684680623279141664,-0.027130126953125,-0.10968017578125,-1.0,-1.0
1684680623280143976,-0.0262451171875,-0.11041259765625,-1.0,-1.0
1684680623281140804,-0.026763916015625,-0.11053466796875,-1.0,-1.0
1684680623282141447,-0.0274658203125,-0.11041259765625,-1.0,-1.0
1684680623283140659,-0.027191162109375,-0.1087646484375,-1.0,-0.999969482421875
1684680623284140825,-0.02777099609375,-0.10968017578125,-1.0,-0.999969482421875
1684680623285280466,-0.027435302734375,-0.11016845703125,-1.0,-0.999969482421875
1684680623286188364,-0.027313232421875,-0.10992431640625,-1.0,-0.999969482421875
1684680623287247419,-0.0272216796875,-0.109893798828125,-1.0,-0.999969482421875
1684680623288180589,-0.0269775390625,-0.1094970703125,-1.0,-0.999969482421875
1684680623289281845,-0.026123046875,-0.10906982421875,-1.0,-0.999969482421875
1684680623290178060,-0.02569580078125,-0.108642578125,-1.0,-0.999969482421875
1684680623291280269,-0.0250244140625,-0.10723876953125,-1.0,-0.999969482421875
1684680623292180538,-0.026336669921875,-0.10699462890625,-1.0,-0.999969482421875
1684680623293287754,-0.027557373046875,-0.108154296875,-1.0,-0.999969482421875
1684680623294200181,-0.02862548828125,-0.108642578125,-1.0,-0.999969482421875
1684680623295172214,-0.0286865234375,-0.10931396484375,-1.0,-0.999969482421875
1684680623296198368,-0.02880859375,-0.109527587890625,-1.0,-0.999969482421875
1684680623297165870,-0.02923583984375,-0.1090087890625,-1.0,-0.999969482421875
1684680623298287391,-0.02838134765625,-0.108489990234375,-1.0,-0.999969482421875
1684680623299189805,-0.026123046875,-0.10748291015625,-1.0,-0.999969482421875
1684680623300160169,-0.026824951171875,-0.10693359375,-1.0,-0.999969482421875
1684680623301280260,-0.02789306640625,-0.106689453125,-1.0,-0.999969482421875
1684680623302176952,-0.028076171875,-0.10687255859375,-1.0,-0.999969482421875
1684680623303280830,-0.02838134765625,-0.1072998046875,-1.0,-0.999969482421875
1684680623304178953,-0.0283203125,-0.1082763671875,-1.0,-0.999969482421875
1684680623305281162,-0.029083251953125,-0.107421875,-1.0,-0.999969482421875
1684680623306175947,-0.02960205078125,-0.107177734375,-1.0,-0.999969482421875
1684680623307241201,-0.02691650390625,-0.1058349609375,-1.0,-0.999969482421875
1684680623308175563,-0.025543212890625,-0.10833740234375,-1.0,-0.999969482421875
1684680623309161901,-0.02685546875,-0.1090087890625,-1.0,-0.999969482421875
1684680623310283422,-0.028411865234375,-0.10797119140625,-1.0,-0.999969482421875
1684680623311175107,-0.028564453125,-0.10699462890625,-1.0,-0.999969482421875
1684680623331918478,-0.0269775390625,-0.1103515625,-1.0,-1.0
1684680623332186460,-0.026580810546875,-0.1104736328125,-1.0,-1.0
1684680623333350181,-0.0267333984375,-0.11181640625,-1.0,-1.0
1684680623334214925,-0.027008056640625,-0.1119384765625,-1.0,-1.0
1684680623335319995,-0.02728271484375,-0.111328125,-1.0,-1.0
1684680623336216688,-0.02734375,-0.11041259765625,-1.0,-1.0
1684680623337319612,-0.0263671875,-0.1112060546875,-1.0,-1.0
1684680623338215351,-0.02569580078125,-0.112060546875,-1.0,-1.0
1684680623339321374,-0.025299072265625,-0.11065673828125,-1.0,-0.999969482421875
1684680623340225934,-0.02490234375,-0.11151123046875,-1.0,-0.999969482421875
1684680623341201066,-0.0262451171875,-0.11236572265625,-1.0,-0.999969482421875
1684680623342323780,-0.02685546875,-0.1114501953125,-1.0,-0.999969482421875
1684680623343216419,-0.026702880859375,-0.11083984375,-1.0,-0.999969482421875
1684680623344192981,-0.0267333984375,-0.11004638671875,-1.0,-0.999969482421875
1684680623345183849,-0.026947021484375,-0.1104736328125,-1.0,-0.999969482421875
1684680623346180677,-0.0277099609375,-0.11083984375,-1.0,-0.999969482421875
1684680623347179889,-0.026580810546875,-0.109619140625,-1.0,-0.999969482421875
1684680623348180055,-0.02679443359375,-0.10955810546875,-1.0,-0.999969482421875
1684680623349179983,-0.02734375,-0.110076904296875,-1.0,-0.999969482421875
1684680623350191831,-0.02783203125,-0.109161376953125,-1.0,-0.999969482421875
1684680623351180553,-0.02874755859375,-0.10858154296875,-1.0,-0.999969482421875
1684680623352183341,-0.02789306640625,-0.109771728515625,-1.0,-0.999969482421875
1684680623353178977,-0.02777099609375,-0.11053466796875,-1.0,-0.999969482421875
1684680623354178905,-0.0272216796875,-0.11114501953125,-1.0,-0.999969482421875
1684680623355177402,-0.0255126953125,-0.109588623046875,-1.0,-0.999969482421875
1684680623356178760,-0.02618408203125,-0.10894775390625,-1.0,-1.0
1684680623357178688,-0.02777099609375,-0.109100341796875,-1.0,-1.0
1684680623358178377,-0.027862548828125,-0.109375,-1.0,-1.0
1684680623359176158,-0.027313232421875,-0.10943603515625,-1.0,-1.0
1684680623360177755,-0.026611328125,-0.109344482421875,-1.0,-1.0
1684680623361187219,-0.025238037109375,-0.109130859375,-1.0,-1.0
1684680623362186908,-0.0247802734375,-0.10919189453125,-1.0,-1.0
1684680623363179683,-0.0242919921875,-0.1080322265625,-1.0,-0.999969482421875
1684680623364184617,-0.025360107421875,-0.108673095703125,-1.0,-0.999969482421875
1684680623365321636,-0.0262451171875,-0.109375,-1.0,-0.999969482421875
1684680623366213321,-0.0272216796875,-0.108978271484375,-1.0,-0.999969482421875
1684680623367210149,-0.02752685546875,-0.109954833984375,-1.0,-0.999969482421875
1684680623368187904,-0.02752685546875,-0.11126708984375,-1.0,-0.999969482421875
1684680623369179248,-0.02703857421875,-0.1103515625,-1.0,-0.999969482421875
1684680623370320558,-0.026824951171875,-0.1099853515625,-1.0,-0.999969482421875
1684680623371213674,-0.025634765625,-0.108642578125,-1.0,-0.999969482421875
1684680623372206926,-0.02655029296875,-0.108154296875,-1.0,-0.999969482421875
1684680623373330116,-0.02783203125,-0.10791015625,-1.0,-0.999969482421875
1684680623374224901,-0.02764892578125,-0.107421875,-1.0,-0.999969482421875
1684680623375321865,-0.02734375,-0.108489990234375,-1.0,-0.999969482421875
1684680623376219987,-0.0272216796875,-0.1072998046875,-1.0,-0.999969482421875
1684680623377189874,-0.02752685546875,-0.1064453125,-1.0,-0.999969482421875
1684680623378321170,-0.027557373046875,-0.106048583984375,-1.0,-0.999969482421875
1684680623379216670,-0.025390625,-0.10614013671875,-1.0,-0.999969482421875
1684680623380190610,-0.02606201171875,-0.107757568359375,-1.0,-0.999969482421875
1684680623381320476,-0.027313232421875,-0.10858154296875,-1.0,-0.999969482421875
1684680623382238864,-0.028076171875,-0.107666015625,-1.0,-0.999969482421875
1684680623383329391,-0.02764892578125,-0.1080322265625,-1.0,-0.999969482421875
1684680623384236335,-0.027313232421875,-0.107269287109375,-1.0,-0.999969482421875
1684680623385195255,-0.027191162109375,-0.108245849609375,-1.0,-0.999969482421875
1684680623386320352,-0.0279541015625,-0.108245849609375,-1.0,-0.999969482421875
1684680623387212753,-0.02734375,-0.10723876953125,-1.0,-0.999969482421875
1684680623388192415,-0.03662109375,-0.1163330078125,-1.0,-0.999969482421875
1684680623389317750,-0.03759765625,-0.117340087890625,-1.0,-0.999969482421875
1684680623390215873,-0.03759765625,-0.116790771484375,-1.0,-0.999969482421875
1684680623391319751,-0.037750244140625,-0.1168212890625,-1.0,-0.999969482421875
1684680623411912441,-0.037261962890625,-0.118560791015625,-1.0,-1.0
1684680623412158727,-0.03778076171875,-0.11859130859375,-1.0,-1.0
1684680623413193941,-0.03863525390625,-0.11962890625,-1.0,-1.0
1684680623414174795,-0.039794921875,-0.1195068359375,-1.0,-1.0
1684680623415181159,-0.039337158203125,-0.120086669921875,-1.0,-1.0
1684680623416178226,-0.03887939453125,-0.120361328125,-1.0,-1.0
1684680623417169809,-0.038665771484375,-0.12005615234375,-1.0,-1.0
1684680623418166875,-0.0380859375,-0.11932373046875,-1.0,-1.0
1684680623419164657,-0.03436279296875,-0.118896484375,-1.0,-0.999969482421875
1684680623420165300,-0.034881591796875,-0.11871337890625,-1.0,-0.999969482421875
1684680623421317338,-0.036041259765625,-0.11907958984375,-1.0,-0.999969482421875
1684680623422208309,-0.03680419921875,-0.11865234375,-1.0,-0.999969482421875
1684680623423122167,-0.03692626953125,-0.119384765625,-1.0,-0.999969482421875
1684680623424124717,-0.036865234375,-0.119384765625,-1.0,-0.999969482421875
1684680623425124168,-0.036865234375,-0.118499755859375,-1.0,-0.999969482421875
1684680623426125049,-0.0374755859375,-0.1182861328125,-1.0,-0.999969482421875
1684680623427240133,-0.0360107421875,-0.118255615234375,-1.0,-0.999969482421875
1684680623428190946,-0.03656005859375,-0.118560791015625,-1.0,-0.999969482421875
1684680623429172992,-0.037750244140625,-0.119110107421875,-1.0,-0.999969482421875
1684680623430308818,-0.039306640625,-0.11865234375,-1.0,-0.999969482421875
1684680623431200027,-0.039398193359375,-0.118743896484375,-1.0,-0.999969482421875
1684680623432175874,-0.0399169921875,-0.117919921875,-1.0,-0.999969482421875
1684680623433303356,-0.039520263671875,-0.1175537109375,-1.0,-0.999969482421875
1684680623434196949,-0.038818359375,-0.117431640625,-1.0,-0.999969482421875
1684680623435303926,-0.036865234375,-0.11737060546875,-1.0,-0.999969482421875
1684680623436210632,-0.0377197265625,-0.1175537109375,-1.0,-1.0
1684680623437178850,-0.03948974609375,-0.11749267578125,-1.0,-1.0
1684680623438191413,-0.040863037109375,-0.11669921875,-1.0,-1.0
1684680623439171791,-0.04132080078125,-0.11669921875,-1.0,-1.0
1684680623440167665,-0.0408935546875,-0.116851806640625,-1.0,-1.0
1684680623441307306,-0.0411376953125,-0.117828369140625,-1.0,-1.0
1684680623442198753,-0.040283203125,-0.11865234375,-1.0,-1.0
1684680623443305253,-0.037109375,-0.117462158203125,-1.0,-0.999969482421875
1684680623444200992,-0.037109375,-0.117462158203125,-1.0,-0.999969482421875
1684680623445176124,-0.037200927734375,-0.1181640625,-1.0,-0.999969482421875
1684680623446302890,-0.037109375,-0.1185302734375,-1.0,-0.999969482421875
1684680623447208881,-0.037628173828125,-0.117919921875,-1.0,-0.999969482421875
1684680623448179006,-0.03759765625,-0.118072509765625,-1.0,-0.999969482421875
1684680623449179410,-0.03753662109375,-0.1177978515625,-1.0,-0.999969482421875
1684680623450304269,-0.0379638671875,-0.1173095703125,-1.0,-0.999969482421875
1684680623451200485,-0.03643798828125,-0.1162109375,-1.0,-0.999969482421875
1684680623452177524,-0.03753662109375,-0.1168212890625,-1.0,-0.999969482421875
1684680623453301906,-0.038665771484375,-0.11767578125,-1.0,-0.999969482421875
1684680623454198837,-0.038665771484375,-0.1182861328125,-1.0,-0.999969482421875
1684680623455305576,-0.038818359375,-0.1177978515625,-1.0,-0.999969482421875
1684680623456198930,-0.038787841796875,-0.117645263671875,-1.0,-0.999969482421875
1684680623457303285,-0.0377197265625,-0.1175537109375,-1.0,-0.999969482421875
1684680623458215236,-0.037078857421875,-0.117889404296875,-1.0,-0.999969482421875
1684680623459310531,-0.03564453125,-0.1163330078125,-1.0,-0.999969482421875
1684680623460227251,-0.035980224609375,-0.1171875,-1.0,-0.999969482421875
1684680623461306571,-0.03692626953125,-0.1182861328125,-1.0,-0.999969482421875
1684680623462200880,-0.03759765625,-0.11871337890625,-1.0,-0.999969482421875
1684680623463306188,-0.0386962890625,-0.118682861328125,-1.0,-0.999969482421875
1684680623464201450,-0.039031982421875,-0.1181640625,-1.0,-0.999969482421875
1684680623465305566,-0.03912353515625,-0.11724853515625,-1.0,-0.999969482421875
1684680623466201066,-0.03912353515625,-0.11663818359375,-1.0,-0.999969482421875
1684680623467304706,-0.037322998046875,-0.115570068359375,-1.0,-0.999969482421875
1684680623468225240,-0.037933349609375,-0.1148681640625,-1.0,-0.999969482421875
1684680623469179868,-0.03875732421875,-0.1160888671875,-1.0,-0.999969482421875
1684680623470191478,-0.0384521484375,-0.11724853515625,-1.0,-0.999969482421875
1684680623471306324,-0.038787841796875,-0.117034912109375,-1.0,-0.999969482421875
1684680623491894721,-0.03448486328125,-0.1170654296875,-1.0,-1.0
1684680623492110490,-0.0355224609375,-0.118316650390625,-1.0,-1.0
1684680623493151903,-0.036651611328125,-0.119537353515625,-1.0,-1.0
1684680623494147062,-0.037994384765625,-0.11907958984375,-1.0,-1.0
1684680623495135068,-0.0382080078125,-0.118865966796875,-1.0,-1.0
1684680623496131896,-0.0374755859375,-0.119384765625,-1.0,-1.0
1684680623497159719,-0.0367431640625,-0.1201171875,-1.0,-1.0
1684680623498152494,-0.0364990234375,-0.1201171875,-1.0,-1.0
1684680623499137163,-0.034759521484375,-0.11785888671875,-1.0,-0.999969482421875
1684680623500161886,-0.035552978515625,-0.11865234375,-1.0,-0.999969482421875
1684680623501141786,-0.03680419921875,-0.118194580078125,-1.0,-0.999969482421875
1684680623502153635,-0.037078857421875,-0.118408203125,-1.0,-0.999969482421875
1684680623503134012,-0.03704833984375,-0.118438720703125,-1.0,-0.999969482421875
1684680623504140615,-0.036590576171875,-0.118804931640625,-1.0,-0.999969482421875
1684680623505280971,-0.036590576171875,-0.118743896484375,-1.0,-0.999969482421875
1684680623506166696,-0.037109375,-0.119293212890625,-1.0,-0.999969482421875
1684680623507150173,-0.03521728515625,-0.11968994140625,-1.0,-0.999969482421875
1684680623508137941,-0.035400390625,-0.1201171875,-1.0,-0.999969482421875
1684680623509270191,-0.035552978515625,-0.1204833984375,-1.0,-0.999969482421875
1684680623510163307,-0.03631591796875,-0.11962890625,-1.0,-0.999969482421875
1684680623511296033,-0.037109375,-0.11865234375,-1.0,-0.999969482421875
1684680623512166500,-0.03778076171875,-0.117401123046875,-1.0,-0.999969482421875
1684680623513230562,-0.03814697265625,-0.117431640625,-1.0,-0.999969482421875
1684680623514172077,-0.03759765625,-0.11822509765625,-1.0,-0.999969482421875
1684680623515159845,-0.0350341796875,-0.11749267578125,-1.0,-0.999969482421875
